"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.88149186083022,0.0244517602435785,0.141393366737838,0.292840204523798,0.813191673182974,0.688596515008333,0.494114693847451,142.787757254447,0.619925604992607,0.774775929918308,0.033299024857975,0.0344619000433758,0.0521616313584574,0.0796078575555052,0.117925400742967,0.199434307237911,0.288516438298485,0.188349680753167,2.56286401823226,3.26931390269288,3.1000182776298,2.5748826588897,1.87910762130846,1.19330872050751,1.27068411307337,2.72004283805242,2.89389801777014,2.48121443321578,1.6911122140338,1.03844147356358,0.663718625990177,0.388141972012032,0.36156462897081,0.471742091606546,159.443160783782,0.0832224697647207,0.513151744900574,0.283214886109508,0.00699832052856634,0.0852518037334281
9.93717792175323,0.021716288698333,0.146924052515948,0.298578085450259,0.802597589852549,0.711649462002266,0.494607445746821,143.780529634559,0.616503209587224,0.762510690437202,0.0333018908012181,0.0341865334819316,0.0521130085796196,0.0800250448871829,0.113077119755433,0.203869016707585,0.286957091272237,0.185916622704793,2.54410698710669,3.32053006768994,3.10112190868103,2.5531488818932,1.93349045410349,1.18126995505153,1.23057669510586,2.75631790752853,2.82457439353904,2.42146316205178,1.60297574226967,1.0748142531269,0.675195057300641,0.36689805528848,0.348149118099109,0.508745844328172,159.993819555863,0.170884055783164,0.209154455540007,0.342217071218547,0.123910529408982,0.0942608088200188
9.94982765938837,0.0200551305072203,0.143710417782007,0.305331951842155,0.797908649068372,0.717228027561208,0.476645501462976,143.08836770289,0.623720689381001,0.79156852593095,0.0332003855434912,0.0329018113345826,0.0518881110871492,0.0792860058466998,0.112303717148776,0.200241954606822,0.284738045414198,0.185385438744458,2.51344771935436,3.28908335856598,3.12054520488554,2.62590588023425,1.92280195861827,1.18675920763043,1.24221013790695,2.78403820301282,2.79036363675555,2.3285191050414,1.58651337200934,1.0136296494088,0.635687784253541,0.399264264780585,0.325424629281876,0.467270979019875,159.562784860843,0.157241591516798,0.339744517797469,0.123883201228321,0.29703561758818,0.00103871593346964
9.90590668960511,0.0203913142069728,0.144784258640981,0.309581196445456,0.806808511440898,0.722328469762625,0.481947508062191,143.401891892698,0.622248619439821,0.815448007176857,0.0328004285739251,0.0324002807848499,0.0520253919378002,0.0779654294748847,0.113162722417001,0.199845034588392,0.281362672015413,0.185623783375248,2.51865648072113,3.2135638719431,3.11477486830589,2.6335853757394,1.88732204573469,1.1501671418384,1.20632945667387,2.6952390156945,2.76962801601345,2.32964862316176,1.59810413138703,1.06315976840068,0.683903401511874,0.373910071886634,0.395908744319122,0.507934980345529,158.942215383003,0.153316123900874,0.302348679006078,0.259242522751217,0.20834550846786,0.0193170719497356
9.89981048978014,0.0253997500512276,0.147524808778794,0.304051744523649,0.818978406653983,0.735098477689227,0.479701111243193,140.352282959531,0.625453241207143,0.822170155789702,0.0324563548843612,0.032743281564577,0.0516068122594752,0.0785396611711752,0.112510588987062,0.200263791516379,0.28052955582227,0.187959607591664,2.63392202404463,3.23329098686269,3.04001724882167,2.45553798472428,1.97137077863144,1.13133544697362,1.16400647982258,2.8206711734954,2.89045102996462,2.24894469498402,1.6345317611078,1.08084669379824,0.642554053305631,0.389908033353048,0.347671805748019,0.462130975154776,159.98646284212,0.113575073727221,0.368734606660983,0.0641554322477362,0.360472028034673,0.00852979414109241
9.84951714223062,0.0279864284947848,0.14592857897498,0.299019907825604,0.800982207016225,0.721531140459102,0.476527248506138,142.136637419503,0.62242260731162,0.824592225696786,0.0313407340077133,0.0319578580474955,0.0510028451909805,0.0785904898970687,0.115152352281584,0.197250328251277,0.281373681800147,0.186995579421777,2.58254844548986,3.21884968697468,3.16357716028167,2.40360592536391,1.85356515895388,1.17235772172705,1.21809713840322,2.69726197922711,2.81047882849924,2.29060273303982,1.64751413306848,0.964463121875359,0.636305825688982,0.359859064114219,0.347508550887846,0.433652022791735,160.728394556053,0.0844053076620507,0.29199770517855,0.168497553175403,0.230443774509636,0.146864456004115
9.82774378031223,0.0264535567193805,0.143966903815809,0.299337188743266,0.804695273007043,0.729108975860617,0.484970675795406,142.311749492425,0.620298100757957,0.853617940333297,0.0312110947046591,0.0316180946134921,0.0512652983090746,0.0755583331987471,0.115257171514533,0.192550510174937,0.287512110213571,0.182707785396474,2.70251993237919,3.19200542081053,2.8584703124771,2.39139973503657,1.83392186379054,1.11185847633587,1.12215237875096,2.71092383265649,3.02190052017917,2.37836048445237,1.653115285504,1.09067688191164,0.678387311320344,0.373154083909961,0.349105280181782,0.469716271697335,159.996363864566,0.163143629252245,0.278183221460801,0.0647680545151143,0.290318406705732,0.189733633232681
9.81580817118185,0.0263988498965218,0.142262787999526,0.303262533847375,0.83265806475054,0.734468976711311,0.490875520200959,142.413613388854,0.616448717396844,0.845765784578071,0.031422055754893,0.0324501439380953,0.051650377764092,0.0746897354483979,0.118656899054684,0.192436770148041,0.286222661110849,0.184657717897819,2.58996088112014,3.16101143457808,2.92350495548622,2.39250497903051,1.7816484385331,1.10674554062047,1.16192849729814,2.62989011415013,2.89963333937978,2.26939856163977,1.58687785600801,1.02688750479755,0.669812403786826,0.394141892593843,0.31239471333167,0.443334223258144,160.87044923287,0.35961923207223,0.164434361551236,0.137591114279821,0.220297100260652,0.113488130965507
9.81458501914683,0.0244043363632361,0.138489223582575,0.300859210339117,0.849218745992859,0.737103114025588,0.494616436753178,141.374652877139,0.615738397433357,0.864687998813573,0.0309288682957682,0.0330967203630155,0.0523130001791863,0.0745424875818829,0.118539148164583,0.189061093276748,0.286935154601936,0.18498370543351,2.56697669664858,3.15671827014167,3.04233821865678,2.35550771106326,1.83292895077397,1.12312937644178,1.18165728376218,2.52686380294361,2.91241335141461,2.29750911334668,1.64340378731136,0.976423703163045,0.676791981442877,0.367816953728024,0.33079488020773,0.42652287797109,159.120731841481,0.152283826085082,0.111373760011754,0.336194261588728,0.335582503552884,0.0299786067493604
9.77004812507903,0.0254181728460489,0.136794718405982,0.299379513173737,0.8713433348084,0.746650028809129,0.498882351420281,140.618342337371,0.627186287838608,0.862819994151742,0.0309251451817311,0.0329539846165264,0.0528443488289973,0.0743219488573121,0.117647309920018,0.185365377987647,0.28649731493236,0.185285063122396,2.5720387968501,3.14266887832871,3.03481139947006,2.4719579845536,1.82818996238568,1.15224374643738,1.16604469517554,2.55154625122739,2.90635871399079,2.22961813262725,1.56319417680989,1.01010817623607,0.671669930785964,0.380773664186013,0.319847051703062,0.415556183730237,160.269995876797,0.179824244300691,0.137551258409825,0.329758312897137,0.27925482787858,0.0584299445746531
9.9059963556757,0.0275017704878068,0.137081994937411,0.300334173318936,0.869930598135888,0.738983726320639,0.49186327363107,140.568079321554,0.644798898430801,0.854469850732648,0.0314234568653507,0.0326922954163097,0.0534053698475678,0.0744285726140767,0.116507649422832,0.183368750871422,0.287851990051662,0.184315604006729,2.49775081930251,3.2753730491886,2.92422712617456,2.49474096845876,1.8367201505017,1.11023739323214,1.14234377884809,2.5431040485931,3.04103180364244,2.3660875964736,1.5282514651599,1.01155306325949,0.655526373019156,0.36414763666562,0.316739599968153,0.437545819803445,159.869147465076,0.136392004090767,0.255485532203217,0.449754553213231,0.110633949350357,0.0209386426161162
9.88392622602694,0.0304502728631843,0.13482398940986,0.295473362286329,0.865038948900997,0.725972477355371,0.49567300822529,141.909241040362,0.63160264267518,0.855273890183932,0.0317825585119261,0.0334700465563045,0.0520903836108952,0.073518186828348,0.113910663451144,0.1857333060141,0.279179739301597,0.183977159891337,2.64715291214704,3.17440614475222,2.94514183621267,2.49171081978883,1.96718005200864,1.12332030761156,1.23390034210001,2.61961425321367,2.99160117956675,2.29783294176952,1.57706724950717,1.06997222516536,0.64957348176705,0.417133572718614,0.34298272131905,0.471591749078892,160.244940757653,0.159098766339714,0.217751291589474,0.211259071636805,0.331954634700988,0.0719260400805111
9.89636801195213,0.0329387142820339,0.13617508437698,0.302617921517208,0.873938696717445,0.716198345913941,0.506094154237367,140.894781619017,0.634557859873984,0.859884062725781,0.0325070204513067,0.0326742471616155,0.0529419681687483,0.0731726090296019,0.113115696579487,0.18680909959561,0.275126830594978,0.188316356703769,2.61940232086785,3.21661685195244,3.06448059369646,2.49711967984861,1.86965030619116,1.120599917892,1.18047288440193,2.66217866896657,2.8127915691321,2.32462544952249,1.54712709314777,1.05937954570935,0.674903657963189,0.374434425422177,0.347915565569914,0.414095134713212,160.009949253447,0.0775664455527516,0.533741944578339,0.25293404403597,0.00278256803823536,0.0140274695083041
9.95518838996873,0.0324656099431682,0.137037031541895,0.310197726705494,0.872845404089406,0.720371802926377,0.499099591579266,141.17168275371,0.640494879402309,0.86788195392201,0.0324588630363235,0.0326050856833158,0.0534733148440141,0.0706519915675319,0.110845459753103,0.187523897853588,0.279905889511424,0.190787093258146,2.46287658306605,3.21119886138752,3.05576914254925,2.63912016270067,1.89848185194474,1.17375997585347,1.2226539101031,2.68142941379436,2.86360070779753,2.23405196533344,1.53199315338113,1.02088918669044,0.609122688558844,0.377697683695742,0.33013337577211,0.447959915101346,160.660821461928,0.0791319338663274,0.512557079830304,0.186137902895799,0.0134148073841579,0.0579058878547108
10.1209523506435,0.0326260344748544,0.138217000047078,0.30886044143104,0.855488374140917,0.717976718457879,0.503526841663579,141.757117711868,0.642769905517132,0.868476053148014,0.0337155188756013,0.0332808226763207,0.0537711527546302,0.0705234363809446,0.107979630043183,0.187829884174114,0.278643905110133,0.190872306586694,2.39552347818954,3.24416904685735,3.07522149062496,2.56912519126883,1.91996329391813,1.18538263485463,1.20495373868163,2.65118059684009,2.66594177543985,2.19849931973477,1.57168568284086,0.950695010554346,0.654097451128736,0.37661366881248,0.359887055593069,0.445649365890849,160.232790590147,0.204986399887573,0.412364219312326,0.208262659866765,0.0111266771095553,0.160650119176773
10.0438445561686,0.0322321585887556,0.134537104089109,0.306445837071615,0.858894892565559,0.738252923153451,0.511857020264899,140.10399524528,0.637445592825985,0.857655416142978,0.0335536300080601,0.033166444217849,0.0534470503754053,0.0706142422229869,0.107551471479531,0.189051883667303,0.279753520862477,0.189535379091023,2.49442796237431,3.31392008408645,3.06372171230687,2.57850400173848,1.90473453139008,1.16249903970946,1.15775849773594,2.59798354737217,2.48318060646932,2.40044276524202,1.54188353045418,0.977875352963214,0.614349407924218,0.345115449736723,0.346676332560224,0.452733063238978,160.805420531623,0.206977845092533,0.412217174229741,0.221124198624981,0.115350681400438,0.011834846869535
9.9800229256104,0.0348009802184175,0.135802867297492,0.305293723796246,0.847336155986871,0.744631558158158,0.516112865992404,138.579280331006,0.631090646439446,0.873980611227505,0.0336420375643683,0.0323316532481689,0.0532945550094564,0.0697762026258584,0.107722512034538,0.187647794698149,0.281405159657594,0.189362195111557,2.71538321512538,3.27947894803834,2.99074569700298,2.58148621498493,1.88876607496338,1.16381486158676,1.20536109665702,2.70410904990724,2.62283765496181,2.2812358065238,1.53616767291281,0.998542733436004,0.670840169177073,0.365480043420455,0.308881946508941,0.414655325576551,158.277657294525,0.131324286707123,0.445798623704099,0.228368763552283,0.108973021422446,0.0559898770289837
10.0582721297293,0.0332594102779991,0.136904786502242,0.307876112017168,0.856064114726953,0.740863540057029,0.505123455494871,138.013835067091,0.625117147314456,0.889515230315903,0.0330096177082425,0.0324338198406876,0.0538374199208493,0.0704403323622061,0.108579841675209,0.186459055100045,0.284815631321943,0.189552493804791,2.7005892527459,3.32731337280773,3.0246902692423,2.58281850070248,1.95007105794699,1.1333898811728,1.14784293686712,2.63981002825972,2.65869415543377,2.31567929009112,1.6145103830314,0.98600878225421,0.644174008170073,0.363397739689267,0.34332097807876,0.404051836925815,159.38072961704,0.154208170324758,0.249739176748038,0.204028613161601,0.143433363123234,0.133378379742795
10.0704828702648,0.0360934747471796,0.137961886073314,0.310195507865421,0.849724429516019,0.721015933269636,0.500263387794607,139.684542496456,0.637900217149992,0.870566856318322,0.0325336353733884,0.0327231593543312,0.0534018147287917,0.0702484721544221,0.109129475494059,0.186456912017376,0.282490668431075,0.191404414792786,2.61907056351438,3.18610070110584,3.12415910211288,2.59764977654015,1.92041808275396,1.17703962070727,1.25266152898967,2.62891730944072,2.78023044545208,2.30770125455024,1.58361584710258,1.0848784819471,0.650871422787628,0.373345633345078,0.335218960893661,0.431660907218475,160.3737454443,0.142401160197203,0.538391849399715,0.150029303921856,0.136973681028882,0.0124409815232991
10.2097328860552,0.0354207863739238,0.129984055264207,0.303425223270847,0.830043790812856,0.707311923284917,0.502335741850267,138.544865911905,0.63583805621227,0.874298514303787,0.0328745833896304,0.0334418786078439,0.0544780694904204,0.0708835334497531,0.109843871657578,0.186945491178096,0.282138906039599,0.191360972463468,2.5370431044388,3.16675488658924,3.01212869893592,2.66735724383358,1.90289757918233,1.20592326272412,1.19757043980902,2.71264616151396,2.74622377310604,2.28855971141054,1.63289512896419,1.02969782374985,0.646295323800792,0.381713499476188,0.308703663551424,0.439073942334386,159.847856075348,0.140265898213116,0.105147603471115,0.602760688370262,0.0320383000695846,0.0188246924419165
10.3045659484403,0.0396986871391182,0.12823313554706,0.310101767852766,0.861308491617712,0.709528783853664,0.511587153620672,137.912063652656,0.647122738338931,0.8534791836539,0.0317623960185958,0.0343209639361726,0.055590811160388,0.0712217912203663,0.111115320982686,0.184694540463246,0.276127853626332,0.190347128860689,2.59914091398537,3.27731763602065,2.98799137707669,2.5398845678632,1.97676639422292,1.1620909503138,1.24587401138685,2.68170284072889,2.76132725382149,2.32696620959492,1.54910107824674,0.986364399686561,0.664835186179503,0.375612216358191,0.31462778741181,0.451005011575543,159.952841699182,0.176799671435985,0.438048575111435,0.180218813093829,0.0678944305250939,0.0868678259461337
10.3057870592103,0.0394765148228394,0.127815435860213,0.30577990683634,0.859783563918698,0.713917127651192,0.513680445494811,137.712318365491,0.649904218584821,0.853586418289881,0.0320369671813485,0.0336745943926069,0.0549503510599482,0.0721449046791905,0.112416596353432,0.186922258750467,0.273529419367286,0.189445880815679,2.72835284040186,3.25895477441032,3.03171522223208,2.56391804747325,1.90569944545893,1.13958703061345,1.25418324988367,2.70047124861481,2.79397745086974,2.24519259617278,1.50665567508147,1.05088144701627,0.676525126505491,0.363141090833463,0.330693783266419,0.400915291529373,160.261001262623,0.122175504893618,0.471840053149528,0.235000211392494,0.00349465222624556,0.151182860504756
10.3553235247053,0.040460573545251,0.127682327551949,0.302061375306634,0.886314153347309,0.727000083932736,0.50103759662811,139.225679574328,0.635466150005272,0.866654991018575,0.0317471276072476,0.0337783579837244,0.0545908591313303,0.0718347487413293,0.11026799095958,0.183662641978769,0.270399787635103,0.186305974369805,2.64577695574884,3.25915651251663,3.09538413843139,2.60335718310479,1.97332195720346,1.18019394651472,1.20347802558722,2.79707088157017,2.69506370371657,2.22921558496318,1.41798549617582,0.911789903074345,0.644112371412258,0.339920196198825,0.292127049518537,0.402559056972905,160.760252302511,0.192288240672388,0.327493049655801,0.316888500862228,0.0512105457201349,0.0602052792698478
10.1950829910989,0.0377141975134848,0.122387921832621,0.298136217936484,0.911219957401916,0.737804797492602,0.490376918519705,138.496239623313,0.631850610912936,0.862555153540851,0.0317375549166344,0.0340159286459539,0.0537278536539532,0.0695150619944494,0.109992687184457,0.180945311248264,0.27105827606657,0.1874108632187,2.68783453518956,3.24523881331146,3.13731952215721,2.59401676542792,1.93831176066014,1.19471322803767,1.18334562844464,2.59241812153038,2.69575869911798,2.28021375236928,1.43327774824683,0.981916559267382,0.653813062294038,0.368808574696383,0.326813044807915,0.456599142199555,160.025841629937,0.100628932548498,0.312327642723353,0.322071315663963,0.161173885608505,0.00630141548102775
10.2159551821268,0.0400648699598064,0.125905295568794,0.29638273650291,0.903406234735087,0.753719709208871,0.506631205287167,137.426147120247,0.640840935463917,0.870773676590728,0.0320263473622637,0.0333447788968796,0.0550876332772623,0.0705559276061096,0.113826679166685,0.182656465066596,0.264123037564805,0.188583050142341,2.72031367709646,3.25370163165028,3.13741161343161,2.58768168549996,1.97628383593228,1.19891015954128,1.25441057130849,2.65603967826971,2.70955520868672,2.19435799855478,1.53078830164041,0.977386874946905,0.660168246345917,0.378024050348173,0.31465881561878,0.408174720009318,160.850386047516,0.173705735733786,0.29262693650347,0.286517537116998,0.183522229879263,0.0510381609341867
10.1594140594174,0.0384339603001287,0.129850410319449,0.296326364668553,0.897661734145021,0.75380012267391,0.509328999923507,137.765171303875,0.645523014300444,0.884169775200558,0.0325720285083943,0.0336260590009711,0.0553171491607539,0.07065155729371,0.112107072293876,0.183722447629711,0.261949171195919,0.189391875384739,2.61298397967259,3.20400241692268,2.99898793125548,2.6490899319322,1.93921184173127,1.17916091572828,1.21898091488195,2.75946012903219,2.74042510211942,2.23671302326522,1.51966762627416,0.924783447107644,0.638548132367464,0.358037262467066,0.322087666690933,0.41866359685365,160.373872070632,0.0812071402649464,0.263212440850001,0.363306283568748,0.186235002774483,0.0905538372674639
10.2566719268976,0.0394049123606229,0.13838759495546,0.299335616972469,0.892458487862651,0.753943157494076,0.49964172647846,137.266129597626,0.641916553988171,0.8812361878934,0.0318185125055608,0.0348296611154511,0.0557384497767077,0.072467135909345,0.117228191803467,0.18511239231756,0.260077638805343,0.192948230110006,2.64683757679081,3.16208158111739,3.01544543063818,2.497031973653,1.87551133360498,1.13262278480565,1.24919053568841,2.60715978500797,2.5901365175866,2.23739074322054,1.496889360328,0.988933627851213,0.584554276459481,0.370432745386051,0.323703234770677,0.44194969966124,160.874560197238,0.0692989976797126,0.541438694401739,0.110278762746334,0.0585220337153745,0.13043697720484
10.2420396712981,0.0406080407310633,0.150408587600948,0.301263965614457,0.896209942763906,0.748257689289131,0.493537809872469,136.413961097552,0.625932078048406,0.890117988439381,0.0319449889335383,0.0349977501549376,0.0547070832464792,0.0722302449125817,0.113802510183744,0.189822346924626,0.261999128345189,0.194681653929269,2.51188952679382,3.29080375784881,3.08799878712241,2.51753958511342,1.88799026213829,1.19673923401786,1.21831371520002,2.81302115111925,2.69949148593776,2.17294822429739,1.58198544029131,0.92785363990169,0.612780145189957,0.355366901293101,0.330640176934963,0.38226740881348,158.710135547643,0.155862224194883,0.675482914958896,0.0373782247832759,0.0168363419271146,0.0780457749151968
10.2650826903276,0.0444155380410453,0.153746240272393,0.308003911170906,0.886948582403483,0.752883798755412,0.473672784694003,137.152486438587,0.641142334473386,0.872643652766661,0.0321819420559889,0.0351709703902779,0.0539893844541839,0.0726339423486808,0.111610506328705,0.18679657373776,0.262095146105675,0.196963960421217,2.44309513455268,3.33523367423631,3.02953869247087,2.53608361178468,1.98230271192541,1.13736906327676,1.22310545332055,2.58305585657939,2.64075531509101,2.13827137452163,1.49875682827483,0.911916612977372,0.608017930873061,0.365720584783103,0.285126859475475,0.377827019400338,159.475967289167,0.207062034632495,0.306207283724201,0.154233401803196,0.123480743389966,0.118227914150517
10.2880910933143,0.0446690199337204,0.14751184049201,0.30631094794146,0.883522724615208,0.748845832258084,0.493714224743351,137.550558940077,0.633040777240397,0.878752360467245,0.0321504484660647,0.0355020067421988,0.0536863500019871,0.0722966793080421,0.110170980279706,0.189314132675009,0.257256389010264,0.196469723209518,2.65078676420383,3.19456931566436,3.12879524338855,2.55808871620146,1.92599732286019,1.11397719973152,1.24906320370504,2.70305916072398,2.55346856296367,2.17371533205659,1.51576618862181,0.948100486486418,0.617621962561385,0.369464851989902,0.27308973432292,0.384623775817022,159.280171644605,0.321760284750484,0.193588412596986,0.130878490644786,0.12730346862651,0.209074686030913
10.4632712591911,0.0451179447955343,0.149544690682768,0.30083132797935,0.912674852448414,0.752061141847179,0.478571941215566,137.239021850078,0.644468114958703,0.874196366364609,0.0327713317976559,0.0356166340863608,0.0537992936219894,0.0721543604218306,0.110808902197229,0.190068629877026,0.263496229488364,0.191217835403444,2.70540565608763,3.35443658546109,3.10046035162293,2.445142915697,1.94181113922206,1.17998060710336,1.19224951067867,2.61308074086339,2.57137286623567,2.10348752634925,1.54498806401401,1.01808521852646,0.615995282023418,0.335298420404176,0.303605880747297,0.409920628777137,160.413998363253,0.150284494504516,0.322528520797156,0.335537811095332,0.0214978288983394,0.1556917045896
10.441567556431,0.0444144948040065,0.152154461530243,0.295644547076176,0.891746425884387,0.769980446103455,0.480527485921696,136.085408148449,0.638218445640919,0.872540672809064,0.0326245269325716,0.0349191381281259,0.054587768074869,0.0726473241345507,0.11049279444037,0.18815396183589,0.264557650809002,0.190751228103623,2.56078453545713,3.29192122476168,3.10178729544739,2.56265629156807,1.90836039601275,1.1784233792648,1.22702821454028,2.72293068123895,2.50510118969602,2.1443275079751,1.53430773169863,0.968347991256087,0.633314707700815,0.346056345839147,0.339649856353596,0.409451780845371,159.453998868456,0.116208084790498,0.397602612246874,0.33773146404138,0.00580801305615291,0.090425743961407
10.4283158438131,0.0433728652611374,0.15455079073883,0.301987355045323,0.902157663527146,0.762002504362431,0.491706446638539,137.627328780691,0.638136330854746,0.857488415410407,0.0329173217342205,0.0347593373346594,0.0537500961399496,0.0740560745626852,0.107472475169283,0.190978172094081,0.264589853470318,0.189923038968053,2.56204210772347,3.28912384817685,3.15529556289143,2.49172554169931,1.91208824647592,1.18331595028864,1.17072450405384,2.72713389715261,2.59129002949766,2.20566644129322,1.46500789336507,0.961662276949899,0.62741228178427,0.338813515810079,0.317085946629045,0.391912883291491,160.86687557396,0.284978296678976,0.189296528607426,0.0876029521049478,0.325748903156699,0.0336244591063726
10.3876925037415,0.0404785697183569,0.152355567536389,0.30283836974183,0.898219078205831,0.753826631651489,0.504232674706689,137.094437407258,0.633392470193819,0.837243229770982,0.0331085209459244,0.034620610027361,0.0526546000958382,0.0729303406632261,0.106806736673679,0.189463143634752,0.262897591725706,0.188821220912495,2.58898912935246,3.35507344488928,3.04399641081262,2.5179780842121,1.951477433568,1.15667589947039,1.22679767431213,2.72719981662411,2.62398413744001,2.11671541686434,1.42459467650866,0.952247828191361,0.628349720380029,0.360245947163576,0.32263259011893,0.412944290419943,160.479993765474,0.185357814920511,0.300267336565859,0.262761662225858,0.0592105062609642,0.139582594195922
10.4371552599489,0.0389613953239321,0.150504431560491,0.297868435805466,0.921288261596971,0.75494037156614,0.496517088173472,135.734513279388,0.634355834487219,0.834979162332469,0.0332518364294498,0.0347017391718178,0.0528799661067849,0.0735823954408345,0.104464796940262,0.18880832831888,0.269492332334692,0.187420864497587,2.7043264311061,3.33038390719291,3.03473752022842,2.62869296790074,1.95722962757834,1.1861799262505,1.22051652077333,2.59250582714179,2.49421220348667,2.09795621966755,1.53166750068168,0.932220394890882,0.607780974353515,0.353071169024411,0.329944934783014,0.45357272220864,159.767909006501,0.153786576801013,0.466242777273673,0.0507128996740236,0.101318731969788,0.166186272853612
10.6990122299609,0.0362069915409001,0.145351463765271,0.300675083316215,0.882313894092959,0.748746244534927,0.493329586362581,137.825800998416,0.643722510241424,0.850098249841948,0.0321275402270142,0.0346273955253262,0.0532733077661064,0.073197221695791,0.103569061810773,0.187699732245443,0.271791829377236,0.188408547026896,2.63528170182766,3.22664661264543,3.05990138156694,2.5439296441804,1.95045611185156,1.0976714892949,1.18310062941313,2.69449208571749,2.65786353501227,2.27406119684673,1.43105098484583,1.00585174940032,0.641992681735783,0.339917566889679,0.339819692056534,0.427272734189195,159.424303070476,0.156690595100561,0.222406568486723,0.392506588531589,0.0731949705368378,0.100394371953269
10.6967398191453,0.0328171378747343,0.149131535821619,0.298957704056797,0.903252064509166,0.751159835791079,0.505515438627684,138.927536488672,0.643285088617352,0.831041497220591,0.0318580544740068,0.0348979086111708,0.0525677828444585,0.073773458613643,0.0997563916200066,0.185125988645124,0.276540922145137,0.190549773437077,2.49180188132801,3.13561500936407,3.03689974190587,2.46072558370448,1.9781234158527,1.18996988723873,1.22471504826762,2.66287398075626,2.70110852300339,2.35656579997113,1.47165779083974,0.978302028317416,0.676938034305243,0.376652549477689,0.328748868687819,0.440497856380525,158.686656342537,0.0480966162710703,0.407501091997208,0.314092865112314,0.0607616455856999,0.156043896171379
10.6587495688613,0.0300400915641633,0.149307904497108,0.302028721222664,0.892212996526233,0.740935623846173,0.493519160666032,139.142792634386,0.640968194938757,0.832266053506486,0.0321031451093126,0.0348871521285828,0.0535706781886225,0.0751520223469843,0.101741834472599,0.185019846303209,0.272950132366673,0.188869720200144,2.66205001701574,3.10790066701173,3.11992992328878,2.5046623631776,1.87977088212469,1.19786744787815,1.21081541779974,2.69263151372243,2.94647476702505,2.22241963073846,1.52558279909894,1.06445793352659,0.663348266737264,0.370477534331313,0.359549965380985,0.409503965035703,158.925526765903,0.337494679954262,0.208159458893354,0.135341342051782,0.273722662232977,0.00622161972994202
10.6827707360935,0.0312386647085604,0.151632319940928,0.304369009978157,0.888575856854443,0.740994837902544,0.486775155073168,138.18962478174,0.636758229732076,0.847441919154157,0.0325720094369191,0.03469631758616,0.0533989834939057,0.0731370477252208,0.101280210400017,0.190363895167905,0.266968012548325,0.18976593914557,2.49798414967189,3.23584485618597,2.99257800706258,2.58767299542753,1.94142852752901,1.15026049986475,1.2133317990985,2.58412441984333,2.7592001646076,2.38946220664197,1.57181864629971,0.99633294550936,0.686682039505554,0.366699967821553,0.32064883861082,0.448283320798732,159.197380143372,0.146659443511616,0.337882990269808,0.2019379159779,0.192436200696517,0.0981245031973504
10.7270812129799,0.0360496784057067,0.157479479535069,0.301776689251613,0.898885039939138,0.740791446422187,0.475718625505957,136.924711980284,0.644939213965738,0.854906931229703,0.032715400751431,0.0344906646669515,0.0541195010435657,0.0727223069173448,0.104076921738773,0.188127647857044,0.267422546331354,0.188940129836082,2.46444415134234,3.28772142497114,3.00586485220173,2.56167956483035,1.92248347307224,1.14274902943036,1.23991245231558,2.61437739676845,2.95164686083367,2.30341076702733,1.55138245265254,1.11906847926603,0.665242343951015,0.387692340845868,0.345354665867087,0.455832493183993,159.19304553157,0.0953609552940731,0.599447020947975,0.0297731768194048,0.106530748978342,0.132054472532493
10.7350947291025,0.0391446443161418,0.155764599818264,0.302777895880362,0.898354571306362,0.72866335459734,0.476223398839988,138.370443245329,0.646472209546993,0.872361070890713,0.0332457010821384,0.0346304692793802,0.0546194128390154,0.0732824503184448,0.104757270493766,0.187265310235933,0.265027434404223,0.190457761182957,2.57113782096231,3.27677191531987,3.00444310811319,2.49130097652773,1.94651143667204,1.19461256858182,1.14988295371917,2.57639857819706,2.88917964233299,2.41292262142,1.57625074380189,1.04257271775262,0.684506972232757,0.376139939628938,0.332326464194783,0.48620932728245,159.420336307088,0.197074448045053,0.346392668774834,0.119676764852764,0.0818178723861676,0.248118731930619
10.7738039899407,0.0362684878631661,0.159593935758244,0.300630597520236,0.895091943211667,0.71266182855441,0.475931892871826,137.619633669379,0.651084380256105,0.884589283590488,0.0334473259860235,0.0350683627607907,0.0537624422075165,0.0726705271516151,0.107318444070926,0.188315908622679,0.262784561405431,0.192387338754899,2.71774007099873,3.18064546158299,2.96847817784375,2.4991074751505,1.91833588124516,1.15711492738438,1.18554695207787,2.5908623301091,2.90342602116991,2.42044148030766,1.52034553791313,1.0048650917731,0.663236425306575,0.355580745301627,0.307406901418404,0.432982925839124,160.517783996537,0.184654849462313,0.311436120010789,0.302381502562716,0.14500075726673,0.00708939324636845
