"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.14434078876559,0.0339197794022293,0.137169888079129,0.268316002645536,0.539513684780651,0.821805447742774,0.508469478846119,102.698917897301,0.672244244953228,0.678276725575998,0.0307832634666491,0.0383112695998704,0.052574066081145,0.0780803919678151,0.134593063352106,0.19883860999964,0.305054862040911,0.196312386518278,2.63127855887566,3.1354404434447,3.04661730319286,2.59931733194384,1.86739535454686,1.17381502337769,1.13379506199607,2.67900229754499,2.78415305019952,2.39972738889107,1.56516358420728,1.03899423080007,0.671307960931774,0.378861654333084,0.329145257826005,0.463125495198091,149.220737884958,0.0461683497479428,0.351506820603765,0.277573660371825,0.0492966862314187,0.192262671043684
9.11459152264168,0.0318282961314214,0.132457495391997,0.260737093195927,0.531235621738417,0.8043710097646,0.510420745760902,102.600378516589,0.651700004257549,0.673866496356671,0.0299628361968339,0.0379554542244443,0.0541311409326728,0.0773163354402779,0.132174511292662,0.192485786983612,0.304986054567949,0.193550896962906,2.74854374176647,3.2939185077885,3.04321631284919,2.58263689380397,2.01450448703583,1.22275922684602,1.18476528187412,2.75273435656843,2.9791639452936,2.36527848030108,1.59021731704117,1.05462979307588,0.688114210227863,0.342288979197001,0.353699367015953,0.49219882888303,150.128579950656,0.0600976295081646,0.400584396327676,0.00669448775880453,0.247790768780078,0.218121559046702
9.24968714888176,0.0333781677846828,0.135347164100272,0.261771980561123,0.532986321915776,0.820218096314659,0.545672734674631,102.848715087618,0.651004633308871,0.643315844866991,0.0302226106291757,0.0384238116188167,0.0527131297001454,0.0781109109741954,0.133041200059346,0.19340230755006,0.293395213897008,0.195024012700254,2.621779754411,3.36910902473382,3.04550124658421,2.7049495916414,1.95739586933839,1.23345070490886,1.2907458310661,2.71554126569186,2.63038933222876,2.28483419648534,1.4347060881993,0.941606710405196,0.614484893006683,0.348145806900302,0.300489768242781,0.474022561650024,150.251583264327,0.117161278432699,0.266439579229675,0.428257234562928,0.0659070805675916,0.073764321503365
9.34227589119888,0.0327970878550872,0.142619731172251,0.243919969763597,0.54429403587094,0.814017677833656,0.566308860489102,102.591377030939,0.658806645601242,0.694811845108917,0.0329452709270022,0.0391139150207146,0.0522016346295672,0.0807460149899764,0.131254206797494,0.198460706696877,0.298478536947317,0.19310496664059,2.72015164442491,3.24572375972182,3.11779579496622,2.56575528569945,1.9032477729402,1.22737143533154,1.20810895204329,2.85081400607491,2.83836595129756,2.20735689952454,1.59735478186693,0.989136331089632,0.598024145132556,0.37541463676785,0.30010102756145,0.45209357416574,150.357388794482,0.0607593770607789,0.292192876250919,0.221512783720284,0.260438394473114,0.0112980733860855
9.36161441783637,0.0316122808862349,0.141371109775819,0.252343557971526,0.547465416901242,0.799159591933255,0.550716370719627,102.707983383572,0.664584095436543,0.718524972417467,0.0314423313401065,0.0389010844013933,0.050572586091191,0.0791189523253392,0.13621582654172,0.201844497723475,0.295765015526444,0.196882962867209,2.56807852625365,3.29608141466336,3.10571224236615,2.45713074128763,1.90557108513386,1.17123168226833,1.25044587818567,2.77428305032087,2.70328887009177,2.30467623125837,1.6630033475534,1.02129679510154,0.66164882256241,0.343701947582774,0.332603517155379,0.474109749745802,152.853994892966,0.0532443832816145,0.542270404037129,0.134379033403644,0.0644989661065892,0.00599523498810234
9.49769481893808,0.0208579066999428,0.143640869555126,0.247125618213784,0.576285076740991,0.776040397592619,0.532795142780839,102.524115055337,0.667418193297147,0.738761007520229,0.0327264517063651,0.0387548388489931,0.0476680069503427,0.080223289464029,0.126904667389284,0.211720231631373,0.301517524537465,0.195585605856808,2.74493726590582,3.12982477672253,3.058322297843,2.45646007850912,1.83818254430088,1.13193225010279,1.15152130877919,2.66876203345243,2.79267400603732,2.25759535425531,1.63375762704578,1.03199782417147,0.639565925122202,0.361180887719653,0.336458723193742,0.501230515826567,151.472285513782,0.0522498947536001,0.373191070140444,0.234928815710961,0.0168027759874418,0.19521606732602
9.36670273477695,0.021022164991317,0.148920206853747,0.270409830653082,0.555510409581464,0.813497714179741,0.547144635823842,102.339543047479,0.671246351093907,0.733647775257614,0.0330421998611731,0.0375435404206599,0.0492843015786198,0.0807973243878338,0.133722197310858,0.212691492118038,0.30781305121829,0.189253632550167,2.53592915982315,3.11174122908213,2.94667802772394,2.3952872888333,1.81169560108822,1.13327699112298,1.12777086555471,2.6873602734516,2.60316301451943,2.21106942629143,1.52321683696261,1.05964215644186,0.619565031603219,0.383223807996889,0.34730451977223,0.413104249319395,150.67585294973,0.0742524135082012,0.413889386697141,0.157793624927046,0.254869962755625,0.065979016182721
9.32222358197189,0.0260836056674049,0.147980394407957,0.274952252537813,0.575237219589279,0.814023263315348,0.524180658322234,102.638475359667,0.697102547516881,0.737871203248645,0.0319450195447697,0.0367701566115563,0.0505675676585211,0.0814519719979642,0.126397709726868,0.207762324471104,0.313293365624733,0.195484498643654,2.43607591015782,3.0256689128572,2.80623802007357,2.32825043235147,1.76194914757326,1.07787649579701,1.13299597976906,2.54359338064519,2.64944681192956,2.14760726447762,1.48279735022793,0.961721732170468,0.659530630866317,0.342134737186262,0.31333275911782,0.399621320828237,152.068520375341,0.164620502698045,0.0230537949566647,0.207270337712806,0.491890546208367,0.0714740274519984
9.23237145950707,0.0278658300679454,0.14780439894299,0.280325585733951,0.564502016653573,0.759144849559368,0.533162080533557,102.490619331714,0.684054605254312,0.788071658466476,0.0309807628128678,0.0358209490837606,0.0502639487109829,0.0814713050737402,0.119990861953748,0.206504805851718,0.318407418122474,0.197299307357226,2.35962714000262,2.93739088655884,2.86878779404786,2.32401674328931,1.80626587515765,1.1068528427573,1.09882571679434,2.48768246479696,2.56357758471754,2.0617825026349,1.45751035744598,0.945602351997739,0.609580698907471,0.306241365790988,0.297479756213047,0.422881964882449,152.351144790412,0.0777679796690412,0.340352751158928,0.379154907606487,0.033942941590467,0.0205293491332874
9.1626875914655,0.029031733880074,0.15329473206248,0.280826285217244,0.536957429454487,0.765476455458626,0.556534223709574,100.217942525386,0.692560314571552,0.834475422050514,0.0312576957416727,0.0364355474010529,0.0516048567498351,0.078732764223132,0.120371169914579,0.2035301252741,0.306146894463881,0.19821492198742,2.19898717468115,3.02366235683366,2.77960076621949,2.24272821020726,1.77135774837513,1.08409305131566,1.09514621585821,2.57349944557924,2.73555968913855,2.30363635869322,1.58324287806618,0.992062039877612,0.705377370743809,0.342784808998478,0.317905053273883,0.487533658473369,152.876873103061,0.0927464933699529,0.262401981663524,0.183171224891446,0.409652839399146,0.0029294294038816
9.29028221569572,0.0323432933362404,0.167445156225382,0.291996613077772,0.532344483085229,0.806829301698834,0.557835445869632,102.459417719317,0.689067580323953,0.824359334751006,0.0330789064721371,0.0357453681903852,0.0500889751696504,0.0792821495517309,0.116099920811256,0.208916991345053,0.308790269426639,0.199832444453534,2.29039225207041,3.03289042822443,2.91185745180251,2.42023635515712,1.86622948803097,1.11397008664747,1.10505283127185,2.58055293567765,2.71690639396614,2.21486290855217,1.63536500915079,1.01452146922275,0.683128152191499,0.370061485347225,0.30641640486764,0.462755402668964,150.381176327287,0.0975111786054485,0.286762620239318,0.327181271180708,0.146453909656246,0.127817766438972
9.14518621603424,0.0306637455856555,0.165473004894662,0.310001541849863,0.637000703981798,0.779589842166361,0.521144209285793,102.275274325563,0.705022761656041,0.809026834615007,0.0334254939774374,0.0366211807485621,0.0504152461892665,0.079062911421877,0.122769946504201,0.221185219554197,0.308739609710576,0.199226620533825,2.25150985700759,2.99864743534941,2.79567240678969,2.33059411104218,1.79366749954732,1.05165966874513,1.06256174849985,2.44698044161631,2.97549430010913,2.48932417904453,1.70357058014133,1.03089062565367,0.69487983301175,0.394008290929636,0.361218000581552,0.449594378121406,150.716731947132,0.072533674394587,0.171697685810668,0.364175215724562,0.177405363719815,0.080510332524002
9.37796803759206,0.0289010671385189,0.158548395156684,0.308785964260342,0.620394472408926,0.810721955713447,0.553446037260799,102.473619635791,0.716069773726309,0.797216340426741,0.0321867979345542,0.0351076185279115,0.048060707891085,0.0821935035507585,0.127485586245335,0.222133793266751,0.309474287378096,0.203019346141634,2.40874757761459,3.11264904699872,2.8704659944835,2.35684225810486,1.77024368473284,1.09724915200094,1.11061268652026,2.4842586483269,2.63693896536753,2.24326855965809,1.60259754665976,0.960971476410226,0.616613698429067,0.369714388680318,0.337865953131667,0.489641089700581,151.90112980265,0.120576162930789,0.325846987532883,0.0228004235850491,0.328447390986963,0.112558151057742
9.42866741222202,0.0288819474485854,0.152016943371597,0.311713750442128,0.648620241995886,0.80325528664821,0.50039860315419,102.627036599968,0.706466239428631,0.852510008465408,0.0304426590024757,0.0366009460123678,0.0480976295789726,0.0833754676587328,0.121892162373827,0.217604030360857,0.300310661874693,0.204677799775217,2.30608532542302,2.97206425037569,2.9431231346851,2.42658749760624,1.93723739852377,1.13304058447239,1.11648191852855,2.48850919175915,2.5506154264885,2.1185177997304,1.57128881525076,0.942913681803334,0.622077845579407,0.337946480055829,0.32229307734711,0.43530455735028,150.042655136653,0.105785121786236,0.185126323460664,0.597509475350972,0.00851809962611078,0.0664169396550197
9.41966154069968,0.0204657424453801,0.157426843526591,0.326376363146936,0.644787498860472,0.833103332010655,0.511619922080696,102.308610897358,0.712698654285334,0.84299513368701,0.0294267780729404,0.0373412080021726,0.0471019438530712,0.0845684062463864,0.130486340450412,0.217368439256514,0.297260867257813,0.202252435617417,2.49697666216775,3.00457417106024,2.82109772847681,2.32170866782909,1.72199109662141,1.07812101594725,1.0577839965315,2.35518682159223,2.66422366050649,2.18575157004154,1.59429701197059,0.938230260254214,0.621013297662338,0.352929634593137,0.357184931754841,0.447490640834319,152.857340899685,0.212393507991255,0.0427706896818544,0.551687949810212,0.0666182394800901,0.0756416711122949
9.46760680043436,0.0250630415791328,0.148819674399108,0.326268419842073,0.681271357205932,0.850819022950495,0.509967779297603,102.814648100482,0.694640566260128,0.845987473372369,0.0301959135607087,0.0368264612464148,0.0500440175959219,0.0868944761736216,0.121693378463012,0.211231177124013,0.28590954513674,0.200101761379912,2.2773424193187,3.01719998462452,2.89171950623062,2.33407132465698,1.73143265216743,1.07728195423157,1.14426955207092,2.4655648135579,3.03560717543372,2.34416372320031,1.56792105187427,1.0774841383875,0.640064837237011,0.368412831805381,0.337738027721781,0.430213756033022,151.109911779075,0.0715885513572638,0.336406641008983,0.203259926162369,0.23001669246817,0.0198077447197923
9.85462893126777,0.020766200117441,0.159839483271775,0.332902251785391,0.675557451599997,0.834356370014229,0.509287762867047,102.952102363079,0.698855174736247,0.8316512938122,0.0293518829877563,0.0365663420312885,0.0477855463562776,0.0897796067279027,0.125541328788445,0.211637721705427,0.284609542442589,0.198859797004406,2.2349528398985,2.79723392246608,2.65606079866199,2.19481289759759,1.65995711959888,1.04092820104721,1.09004320701427,2.29476558520698,3.03576729172062,2.39385105781277,1.58523192491321,0.972226116549651,0.649306166189413,0.37104866882506,0.3313171315426,0.447379565732804,152.303105775225,0.134164977380788,0.182335070536808,0.366685489882681,0.06337323249632,0.160554916126666
9.60883899598265,0.0297163106763447,0.156395862781402,0.322308630792907,0.71701373659037,0.838860418756585,0.498432977753099,102.624221093097,0.703290672311059,0.853444073046937,0.0296221425388753,0.0356130614184414,0.0510486959718086,0.0943848322291647,0.125207458518244,0.216614669594456,0.281356494323851,0.203178266104557,2.52920683454424,2.94371070885661,2.68925227288304,2.18726899342244,1.72360145148519,1.07090439151952,1.13974899937315,2.39205805000865,2.76467666033815,2.14451079834734,1.57720003901453,0.888379472129997,0.56259754976032,0.311207617505288,0.315800986516931,0.397101439575133,151.676721382017,0.0317330656145628,0.418250499855177,0.305018667453888,0.11113633831154,0.00348825697131865
9.58355786416074,0.0296650869315663,0.166952648844915,0.334140373308157,0.688132747521018,0.829007719722575,0.522301704576182,102.909387222231,0.700973122830484,0.884605859794522,0.0303952169416857,0.0341584051283934,0.0521688052329617,0.0936953298016253,0.120750327549748,0.222900006915139,0.28695044298786,0.201967219716727,2.35482061456281,2.96031027041875,2.92596276952682,2.33719862164939,1.80367813496203,1.08669071087551,1.13010092458516,2.39037700312382,2.67559633438906,2.31365760481603,1.45756007385506,0.992693320637106,0.616905139982029,0.341482302017736,0.318362865091857,0.410010443230297,150.322888155872,0.0147367224648495,0.566072988114114,0.0886721271887428,0.163467686292726,0.0404714428890085
9.74740184413858,0.0285752531666329,0.163109576052501,0.337958454331805,0.729270753636321,0.846660530696673,0.520047161176959,102.65425384776,0.652639351271276,0.894428114337589,0.0300429918096966,0.0339538633308099,0.0535230326574445,0.0943805573646863,0.118153146367779,0.215345754624537,0.296095450339358,0.206477262258068,2.361586772798,2.9623091662071,2.76932949053368,2.18931670277529,1.72075911653843,1.04904678752654,1.05784824540191,2.48583645556992,3.19968716017029,2.42003195926429,1.67981903667421,1.06156869315957,0.709006609448289,0.416800754846281,0.355282654932539,0.47465630837467,152.025466506977,0.0655096576444581,0.588579054862071,0.211820641474108,0.0761574153831332,0.0197362589529525
9.54588834311312,0.0231141328506196,0.155755582770565,0.318224546723423,0.751861994703025,0.828279844786485,0.508555495172352,101.138665882076,0.664327402225965,0.88260447517256,0.0288405751960968,0.0341226275012016,0.0518437324499075,0.0903703979225345,0.117946282945953,0.210196018550579,0.289822805269478,0.204919239320785,2.29863814143901,2.93142100315598,2.73314682177157,2.20007941918773,1.73695908893837,1.06096965353643,1.05560141913149,2.42786245111574,3.29437423322649,2.52617233396092,1.64614248871038,0.970826300705617,0.6900933833962,0.372262741308706,0.378405124780925,0.497592570591032,152.082131350227,0.0956567207931084,0.687901877867715,0.0331257489229953,0.0834601372620143,0.0997803713064398
9.66835635846708,0.0304144551472426,0.154471919132277,0.322509469769061,0.767261053514602,0.85621761488977,0.520563256866109,102.475384756404,0.664236770011944,0.90988075029042,0.0277229206109377,0.0343301127302473,0.0494366713183537,0.0899556542818252,0.115711193169295,0.209753481185254,0.298516668718812,0.204020915981954,2.22037203527656,2.90803657103617,2.69389554042901,2.16771632124603,1.74639078284234,1.02702380557386,1.0960610881339,2.28234753403749,2.84779289890796,2.50251804345433,1.76388335853108,1.07590138265737,0.679635368649793,0.362947543207953,0.366544047308685,0.503797343581639,150.594502761659,0.0593185068233401,0.366560999973984,0.399489560603879,0.0408075308262704,0.080115572601207
9.75889367821937,0.035098847903922,0.157667195283297,0.328029166814008,0.728893835375223,0.859942409690098,0.497846542351791,102.157575309339,0.672857119528668,0.897538147156417,0.0289412181397209,0.0344390986950165,0.0497326402148418,0.0862338589031383,0.113649484844793,0.211241470446168,0.295360395002161,0.209878963436244,2.26019225931606,2.82750868227644,2.77338776027712,2.22485425000704,1.76501976280712,1.03619486578737,1.0811234843623,2.43624959705117,3.13077574177852,2.48024149852499,1.64871615506649,1.03894529690069,0.716960530151938,0.380772452611928,0.359766240915523,0.454219794980671,151.778604836067,0.184896531972286,0.188511587217848,0.334660589173889,0.102994135406736,0.0177524576293695
9.61284639602192,0.0306184540720306,0.156614494066942,0.316762962798724,0.725876288650729,0.841605498087877,0.525513323999365,102.722847459368,0.660044851083593,0.872386502330558,0.0286739468324154,0.0340997352622929,0.0514320757266917,0.0851130040677125,0.115808637449478,0.210541010276188,0.288736667825747,0.204187564219676,2.35353172766613,2.91360964433185,2.77873636685121,2.35058884546184,1.73918471464892,1.00560591871487,1.16157145986781,2.47502337558406,2.71118736152749,2.23421791638809,1.5737510401065,1.03696434783518,0.683975848276755,0.349666348305402,0.341520572000615,0.459030446699838,149.206463719788,0.0777708333573836,0.457620244093795,0.16859737605381,0.00797710465312413,0.269269910130778
10.0106806164406,0.0325238325481117,0.148541224439646,0.318021977481125,0.730840284537384,0.856062186885593,0.536128699973517,102.155510175542,0.641876638799175,0.85767738244837,0.0287392724462245,0.0361362113919838,0.0532265267021095,0.0854809152032829,0.121418145713348,0.212406088335719,0.306281827391991,0.204336773781968,2.39550463023278,2.8963474557237,2.77354745324263,2.3206281832569,1.74735412661115,1.06424541178005,1.14863258606912,2.49810027884419,2.5716022778105,2.23205340447228,1.56911570820105,0.922023507170888,0.632446005597701,0.368058366708624,0.30480536015776,0.423742049748188,150.658908032824,0.0843351354904085,0.297839225663633,0.438832936969497,0.113615088955267,0.0380721849651379
9.88933151130582,0.0330052306096741,0.143446161041197,0.314844301550035,0.740245707151969,0.82976051719609,0.537892707862334,102.872720341381,0.649092767060477,0.855730696978839,0.0299833883628482,0.034161574903151,0.0498747838177442,0.0861807513274248,0.125155244145806,0.218084462497481,0.299669131118105,0.20413815279329,2.19627737891502,2.8938629173217,2.75473826259027,2.33441630903696,1.72460183855856,1.08332075606064,1.0872009483422,2.45790267549331,2.63441107164266,2.20983230986843,1.52397861598063,1.01830044201567,0.650967571329931,0.34397113298588,0.325414808453558,0.407127285476523,151.781342745861,0.125947433833086,0.453752245428229,0.0470693187960012,0.175375829485569,0.0776503924702464
9.69783624972528,0.0313366251465644,0.147263923867105,0.301820645090532,0.792537599546327,0.824941450268752,0.54529731984339,102.968106724735,0.661643748690367,0.834361146227992,0.0312775752721181,0.035946223741938,0.0506163860275036,0.0854786839295198,0.125917754069144,0.212348463485722,0.30194820713568,0.207186357618022,2.57632696613975,3.1277857451797,2.88664655568898,2.27258813664212,1.86034576052328,1.10327636083691,1.12847526940242,2.4673469560285,2.65298523872443,2.32254531569563,1.40551713370343,0.903586960882397,0.608888988687237,0.346989086447793,0.324181788350083,0.453066165526201,150.518476485724,0.120746102442496,0.226738943502295,0.232057178477541,0.326462787255788,0.00339165919863855
9.83247557801037,0.0286053796578778,0.144667025327039,0.307595483464442,0.833397982986385,0.826791652847295,0.539336180955493,102.656793699089,0.658797366440324,0.824855618916537,0.0305346685399911,0.0348606750978965,0.0499508987659408,0.0821637738404895,0.12406077444045,0.218842428373591,0.297884187828918,0.208966955840999,2.4471344356809,3.12036164206754,2.88395662588666,2.3327062214474,1.77335077861401,1.12854084780816,1.17934698440037,2.54746458809029,2.8315294611578,2.21127572571506,1.55222644130624,0.967547407824943,0.638635949027239,0.359340829835202,0.289749422699785,0.444566122739921,150.12992865652,0.0673103304463086,0.296948634482363,0.404053063281106,0.14710414125943,0.0335998102322788
9.90055631372182,0.0235451859550998,0.133689451403856,0.301755463916434,0.774938614500813,0.821079907234462,0.512131553400639,102.561626348996,0.656077661479088,0.847752748091259,0.0313755243931508,0.0366363835231966,0.0495440958559131,0.0820818842839302,0.1269289770133,0.221774266971458,0.300512406903843,0.20690336379168,2.36762163127506,3.02718152538497,2.87490834728666,2.38748219389146,1.81196782686666,1.1191480848304,1.14767081468857,2.54348670131685,2.96498211367681,2.31435705052556,1.64024850405014,1.03282613683309,0.705371349643539,0.382982188937913,0.344815396727271,0.456615567591073,153.420027049315,0.100996290032863,0.364059020454631,0.0920368846930231,0.36788071012756,0.0536901362339939
9.85925841719853,0.0248638247547739,0.141857024477548,0.295779434003906,0.816009357477572,0.833395984279779,0.500179210512421,102.234602933397,0.691743147795655,0.86057381188889,0.0302364214516774,0.0369813491686303,0.0493777638248983,0.0808664370576601,0.123643043963416,0.220371637810196,0.302017100424997,0.202106500659153,2.30202684522919,3.0428775885871,2.83590069298806,2.33007648939482,1.80782810149309,1.09668971694856,1.11056783957397,2.50470957105336,2.74223328820368,2.27629670765406,1.55756521367201,0.996312293457062,0.684419792816209,0.368481921752188,0.350940026386913,0.466456510234772,150.332951884808,0.0631859481420725,0.328098238812924,0.352694734381675,0.0123015379629693,0.2359503366972
9.89179304423397,0.021632328961351,0.147941177895217,0.298420890661641,0.844616443093758,0.853329147784316,0.481678240359153,102.703598304263,0.675920061101275,0.880976482325546,0.0305887092352963,0.0398565023400951,0.0494440090085058,0.0822703595867404,0.125667239858832,0.213844580602745,0.311606556456688,0.199725685800594,2.51302744684715,3.20824837207079,3.02192520953677,2.47135524934689,1.89324163055888,1.14557205352591,1.19141645195315,2.60489904135138,2.59300430973336,2.16749354421418,1.51263749746415,0.946357904752849,0.643497460397279,0.34560401180589,0.27635997157602,0.463349717967177,151.833978029692,0.0216044334437867,0.551699081172827,0.204630479087887,0.0790035830369907,0.104774535961536
9.8033853422164,0.0203312077072781,0.152917136236319,0.304822884902706,0.905132279968424,0.843238800615857,0.46105818682757,102.742761279305,0.672115560824323,0.877566872553466,0.0308054573231867,0.039914816844931,0.0511082500768334,0.0841918322482629,0.12618438795403,0.208694574014211,0.320459299306049,0.204856253525566,2.48229457476424,3.20065992659303,3.10034090753457,2.47413615175864,1.93536972884992,1.19434032593347,1.140260734501,2.56623158457398,2.76681952440323,2.27416329421533,1.50078593622889,1.02787705491319,0.645262307262978,0.356811792214372,0.333354962057908,0.494358109253181,150.637758851096,0.0876672692947301,0.546653612127239,0.116977770146197,0.107837803604263,0.0544752776394656
9.76257927252832,0.0256060240226256,0.154710794492797,0.311527024317111,0.915070971527019,0.846219252290158,0.487228063916552,102.661470469679,0.675251409871577,0.878230714030867,0.0320822766799391,0.0387845977354552,0.0516390087558731,0.0831526782445021,0.121511503940569,0.210597938508714,0.321007597352396,0.206434979569233,2.46823426114169,2.97902413577858,2.83130830564432,2.51313265222087,1.8429449479725,1.06693609587185,1.15805764414453,2.53946931606627,2.86984493198624,2.28744377586945,1.7037182223242,0.932768628249951,0.693410871772036,0.358368977193119,0.323715158068198,0.491801160356366,151.493648231258,0.104157270570491,0.415696515071989,0.306622769239615,0.0462178711847272,0.091089599719528
9.88860584688224,0.0320860584738715,0.153702772672585,0.321736433203805,0.852580109670682,0.801955962321067,0.502469375806941,101.758718288442,0.685703842902746,0.906188932569946,0.0329639292795948,0.0399503763307191,0.0506711054334017,0.0817666616914478,0.114312752302893,0.212227063476188,0.318360619889287,0.20232630282515,2.53351064879246,3.17686655951588,3.06180777548466,2.53063353691934,1.93775815164764,1.16558518364565,1.09380252714009,2.65389566705543,2.76217101829387,2.26833839050421,1.64447888693922,1.0149129029421,0.680029822390563,0.380829266237869,0.328436927144958,0.484443791892615,150.415153732928,0.0739518402015852,0.500801179020976,0.159867836113149,0.0379632691178771,0.16606208790956
9.82440702813091,0.0290160007664108,0.149586634867723,0.299120748890267,0.834574623871486,0.788000117054677,0.496837266189372,102.730729200168,0.663540495819342,0.910981727830123,0.0331329159118685,0.0384312327487226,0.0525355907887595,0.0836364362178435,0.116406459105333,0.216026922679839,0.320901997796665,0.199668038692259,2.72354414284378,3.16256072658737,3.08591292164812,2.49888959314691,1.97597879175388,1.21054858247761,1.20645888221997,2.70804979350587,2.69578551098698,2.14027847058895,1.53055660747684,0.985309951137484,0.671794828833158,0.360653955381594,0.307084770449851,0.463405905664126,151.900005868372,0.0751612720574241,0.395501588271402,0.174566130349087,0.236968968539463,0.0980640466898312
10.2588323309754,0.0231956904709498,0.146117560222385,0.295099968484646,0.891243599681799,0.82497617969071,0.501796966630026,102.328144130416,0.65333603594931,0.917131830053548,0.0339389315143293,0.0389837169244111,0.0522125997631139,0.0856180330772192,0.117613906299447,0.214520730489443,0.32048561939507,0.197969841936929,2.51764033286527,3.17263425141635,3.12076569046166,2.42797243640973,1.9746640006122,1.16328703739497,1.20794665765764,2.71275178856525,2.71735454443303,2.1957804094842,1.60080142153841,0.980425668332991,0.67117682112311,0.362098525390809,0.392388058734438,0.453382172593719,151.03508276581,0.0970628004857096,0.210624440845711,0.425372779476221,0.155869354963651,0.105966669308532
10.3089430692975,0.027460083687352,0.155388554651103,0.300893381272437,0.928030720664723,0.827803149899128,0.528862214534227,102.649574849994,0.649163070602721,0.922431229124318,0.0336164621871112,0.0385125780874171,0.0522083945432697,0.0872318553138336,0.111556541487044,0.217250206593302,0.326961844008008,0.198153652877022,2.53532231009487,3.08657868351769,3.03875149983387,2.45460092315766,1.92537469707024,1.123153691473,1.16272878356037,2.63678179925436,2.59298727974536,2.11376900968795,1.5029579564204,0.863051530622396,0.64164624713047,0.312915608111121,0.320164587092452,0.414837276181055,150.85613871202,0.130395032721636,0.343611600662692,0.3111994530617,0.16349613633826,0.0422361347173812
10.3828151893253,0.0291907208199878,0.164312603557006,0.299737174643565,0.862914592173919,0.8151830377129,0.531854199228917,102.817429733431,0.657664634894737,0.915078196035164,0.0323679708055207,0.0397278155763618,0.0495133547175058,0.087140170670627,0.118719074531297,0.217827634491739,0.331710315713859,0.195568202162123,2.64229661680702,3.11877074749534,3.03770795999103,2.4966078104612,1.88911680211724,1.11090202396128,1.15959286508605,2.65727008302593,2.69835344858089,2.14441988892807,1.49131792242372,0.95824420041744,0.665074314795771,0.335277930106494,0.315426632791477,0.419475757320456,150.336763651876,0.0731025692622321,0.324187065199427,0.283774586158699,0.269943937579827,0.0274870993182186
10.4892041188768,0.0305410663841941,0.165189627373769,0.283796218616844,0.829409017626874,0.845721234712868,0.533251435411971,102.818297283522,0.641123840501391,0.893762077840247,0.0318592643242695,0.037639814727637,0.05232358257767,0.0869210870394884,0.118282684669619,0.211730201508358,0.324442413179582,0.197731673665652,2.4991755855203,3.31525157465522,3.06207202096872,2.53284666653044,1.96828574425732,1.16109720513581,1.2304801808507,2.88404666441221,2.64491502436502,2.17362524992026,1.55708039618897,1.07924941936107,0.679735836084267,0.342377924616772,0.305462151345471,0.44068129944642,150.404271946242,0.09522238600231,0.446155401892209,0.211506655322806,0.153382119289862,0.0290502740115595
10.4482642132968,0.0314121394409721,0.176036508944273,0.283288378242971,0.791347967634804,0.812697579398112,0.5168461931626,102.186058397822,0.646686740391279,0.874602897185411,0.0332756649535909,0.0373101744200672,0.0538760469658064,0.0870963914185906,0.125891683006842,0.214030928641136,0.333086325878773,0.197205571087394,2.74252121742627,3.32136614179901,3.14791454571513,2.59044326126198,1.9294050729497,1.17797883592713,1.17368468631978,2.76251676450021,2.90183987226164,2.22390771448759,1.58641813463849,0.94175000783577,0.65860765336225,0.357130010237176,0.315591928280643,0.439411466018552,151.345079902803,0.144968924591755,0.234664761983969,0.251435330104416,0.291543723731235,0.0512819129942959
10.4045788176244,0.0354848897519466,0.173749444292039,0.291248862769462,0.758452114972636,0.816928953204,0.51121419930325,102.78758176778,0.668401135688311,0.87319990764365,0.0313422832401361,0.0392532596766295,0.0539626988897225,0.0903385453561127,0.127150624012957,0.21758335399927,0.345173747179138,0.20875687726093,2.55410506245361,3.14224861107318,3.02116551929161,2.56078716932548,1.90429588923062,1.17795388700258,1.14670920623032,2.64972778768467,2.92033455319467,2.42787183463495,1.67322104498719,1.0534701732104,0.686625308874205,0.406307870567321,0.294444801937788,0.464538725403293,151.491084170315,0.120160637661796,0.139924342574731,0.413618613549939,0.220884684595327,0.0581565422561835
10.7899292112478,0.0386542463565188,0.166054796021132,0.285853621983867,0.748466024912723,0.832178227680159,0.530160533052239,101.643000865878,0.655759468708451,0.849148500411244,0.0314002059556266,0.0382535818748226,0.0536589962421007,0.0892439783325461,0.130231426555068,0.215619687346098,0.345000306262894,0.197334253972026,2.52114970767338,3.12477329129138,2.97445507789708,2.46623712212121,1.80103163960054,1.13223842254723,1.10690843430705,2.65248866058867,2.82343094969739,2.25164526013425,1.54464601209035,0.93107462970267,0.641281433954837,0.362935740973249,0.31216693944813,0.399363762724239,152.022641115991,0.0886108954621825,0.403219754311787,0.127534464617896,0.0599024162434381,0.301941975735178
