"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
6.67351090485295,0.0216391615747808,0.0964519603106786,0.211284799797786,0.725224837415994,0.472238552725869,0.299299889378183,153.889037474848,0.967777227262049,1.23792731828776,0.023806699945949,0.0250745697936875,0.041142310117314,0.0625660074811859,0.0986398440950314,0.148245206148789,0.250016773900915,0.172407747105076,2.4521989991395,3.27519254658922,2.98925196676026,2.56039984248227,1.84255805102803,1.18304510001391,1.09740824967785,2.54624445453798,2.78103547743534,2.35755513471842,1.56822046337629,1.01340247193252,0.637938674472603,0.407012138630548,0.351286270765967,0.433599137404396,152.121097298077,0.028150189756474,0.429403181029445,0.210975793454142,0.0399018128133313,0.147553582440038
6.57270683206553,0.0202746207763178,0.104714751946226,0.209349167434688,0.703171963696177,0.484889027791211,0.292493280132966,153.514887986575,0.997763574214204,1.2289658739604,0.0223421621179947,0.0245726874251852,0.0426553370045328,0.0624218125736615,0.0937625126536583,0.155233240269552,0.243054666371891,0.167534996101861,2.38967028052072,3.12382809795197,2.85844747132689,2.3887865140275,1.73040513530906,1.07534276170427,1.10214220465577,2.48037256163786,2.69980950399951,2.1867718511163,1.58041652787004,0.935731155095097,0.637759768456882,0.342196948516716,0.321280803862286,0.425639604932605,152.823755620237,0.0604507096752017,0.19413047324791,0.410532116069043,0.0268154121469839,0.082312873518814
6.72664441924669,0.0222755690041828,0.106408092703116,0.207931367803266,0.698182457404243,0.534831042034188,0.293494271021602,153.717123473457,0.992839600289804,1.19843359612115,0.0224349953233214,0.0256823159873521,0.0420889418489031,0.0602220061610517,0.0943477834082518,0.14989208467932,0.245689840997705,0.165672236631359,2.44326192944808,3.27067550586262,3.01862064536467,2.51333464441576,1.9746310306049,1.19145350759897,1.19930331963101,2.70536881025625,2.54676911930907,2.32150113119939,1.50205617541573,1.00868916666266,0.643878652431709,0.338468295586231,0.310881398466761,0.406444788557394,152.528558256592,0.0369236199484267,0.262661315367459,0.265426237111774,0.241237571528196,0.0365235519195101
6.24854746638873,0.0191170634252281,0.101328121502186,0.219055043950678,0.648847929226917,0.531486061809068,0.289333947465399,153.068248476684,0.996522675528565,1.1720313426561,0.0216198180768037,0.0263226383787619,0.0423583822391604,0.0601852841789161,0.0979122374557695,0.156500380904289,0.236245262250344,0.161045559327675,2.62631035050742,3.31674303281586,3.19288009295422,2.57388832987726,1.94106753189662,1.21142486537807,1.24731885923218,2.7306571776216,2.54773209414471,2.09471900995374,1.58112237950509,0.949544155432878,0.662541672964986,0.366190916652762,0.329890562868635,0.403670740207559,150.747364994056,0.0240732413343956,0.247959333927661,0.281376077189295,0.323739516159625,0.0626159709471059
6.33227998493579,0.0192525419019818,0.105200497287818,0.224105374082298,0.6610377950029,0.489860238222076,0.303320583799349,154.205631492143,0.991340451792114,1.14425635474782,0.0216978818301248,0.0266437347316508,0.041463873471551,0.0612816937931492,0.0981358021969645,0.159107101605505,0.237375626775016,0.157957264014887,2.69893097840185,3.41878120936118,3.22385946387082,2.70881983456558,1.97754925381249,1.21015974603137,1.2795430238088,2.7916836604784,2.82020595411596,2.3242032160363,1.68160803580379,0.990225447272632,0.663067768842408,0.396530350710987,0.344405146356779,0.405268813982975,150.659991670714,0.0387208234723771,0.362824727714726,0.067624571542397,0.289542022065776,0.0275186031341098
6.29318369318961,0.0116187077277257,0.10149704111421,0.220154982420925,0.638543465570385,0.477809093929608,0.308498725208123,151.354546335323,0.986118051525646,1.20065494310298,0.0202800270884673,0.0255509991580435,0.0394194504913876,0.06258036708338,0.100548789890238,0.16282516266365,0.238089124126882,0.157456944758956,2.65133846241381,3.12985959049417,3.11496424131029,2.53023594435821,1.8279719675155,1.16136200415654,1.17373686086262,2.54702257772005,3.03192965959127,2.6420800188292,1.71874070792448,1.13972412234483,0.687713036875972,0.398319093588809,0.36078728591078,0.503568743231506,151.324096001609,0.0923569732914728,0.0734440808464327,0.378983025941069,0.26133009767329,0.0711858008422927
6.01041863171863,0.00980244748287411,0.111441676907432,0.190748750757568,0.642455871785008,0.477403252704895,0.322293422435493,149.076258800728,0.986587424894592,1.25893621484942,0.0204442183834615,0.0247272280635959,0.040870816532634,0.0619683482835279,0.0986570138797799,0.160933634595402,0.238379482579585,0.159209031828246,2.59086625681717,3.30113386979265,3.16667307915864,2.73306382160617,1.92982162598962,1.22625310240843,1.23567684320906,2.77931998831665,3.0006436138686,2.43854015912295,1.68017192960313,1.09942725299299,0.72032311228989,0.429102864904983,0.348427849504079,0.462481785077422,151.697949249399,0.044645729074075,0.245249852925186,0.335591634155572,0.0636733708786401,0.170494337629831
6.2302640405107,0.00908034297685689,0.110448016681598,0.193062576262808,0.691851362242961,0.474146066535912,0.311554628021275,146.362531774703,0.976710503800774,1.27366795443192,0.0205381859524366,0.0241604732411469,0.0409639700868708,0.0629939748884156,0.100750220287825,0.1650847769579,0.237992995649795,0.152088887719304,2.63934725736165,3.18646847383823,3.08045707944577,2.44851534582883,1.77473568811308,1.14806638677329,1.15519014090679,2.72003654354074,2.57756116626095,2.20178338836774,1.49992436936442,0.914797567773667,0.633995862662612,0.346468639936403,0.303374761850426,0.416550358170762,150.876552656576,0.0294736002964551,0.257698425302107,0.282994310019163,0.0802153659604144,0.0213263672863192
6.23209388380365,0.0130222889146669,0.124731644320461,0.210864311682151,0.666698968442215,0.463910044802681,0.306939004104279,142.906799184196,0.965104916034511,1.24195450425375,0.021750437295338,0.0257466896054268,0.0398505541931654,0.0615925080631991,0.0907231905662795,0.166181771501,0.239721133668668,0.153404914760684,2.61543867866165,3.32928438553513,3.04367450541521,2.53707034969414,1.93466049596711,1.16485063070811,1.1525938350655,2.70354930950584,2.58090025496124,2.15319879946625,1.47188156371192,0.919968333239243,0.652531510519064,0.302092420298446,0.283506850893897,0.389201837593501,149.670235496493,0.0427829065542933,0.295605166018915,0.256322284380625,0.0474943456961873,0.0550568396516218
6.11383314583695,0.0112526492173231,0.126040458468662,0.207559601857002,0.671942584020402,0.484830675782658,0.312517281855171,150.657654955775,0.961833685110219,1.17739419560579,0.0229240114329745,0.02771366347387,0.0396396370253927,0.0630285633108605,0.0965063323851923,0.160254747714617,0.219023689705925,0.154568765620942,2.69012896948461,3.29602378108745,3.23349776436727,2.55673129546923,1.93123520893859,1.18053445160684,1.21242180788849,2.70481675396462,2.84524392467968,2.35933849503551,1.56899161658595,0.931380425832416,0.6349234179638,0.349574957599854,0.305744578508963,0.456938193762271,151.483148089308,0.0645608228090019,0.248576654748647,0.365620298728126,0.0381529149042938,0.0619383092558958
6.07738823198602,0.012288107479542,0.112689470272079,0.209736146671991,0.732978364370042,0.495583335462484,0.316130225855875,154.790277864728,0.978519145009048,1.10683099174561,0.0241575147867151,0.0282238964440299,0.0399684942864153,0.0636914516086766,0.0903356212632102,0.160062791722494,0.223635899074721,0.159194937353645,2.61526282947485,3.19572818930214,3.05345835331678,2.53297645393846,1.9204289884169,1.17452614193868,1.20694134964692,2.70267955899573,2.70474666190842,2.3441162334099,1.60212900866216,1.00318888149305,0.657213759054952,0.349978490641937,0.324026365353326,0.453883526385305,150.993159914459,0.0583835877241439,0.229663352008843,0.223499100441179,0.180248790004573,0.172983321156133
6.10416671581234,0.0136381372064257,0.110466444645472,0.204390319479259,0.744076982519014,0.559568068785524,0.285183254334988,153.626700990048,0.991688292151552,1.09880309051682,0.0225062845498395,0.0282753128201749,0.0394608104936165,0.0635485902990973,0.0917201900457987,0.165168826004447,0.230532222440911,0.157169392827417,2.39439349084134,2.96245357374894,2.75278230737359,2.26211240093442,1.74240828489587,1.06510263399914,1.10040348114956,2.49706401830294,2.61345288216298,2.27231541085303,1.5499627232933,0.955277377340909,0.629197728272742,0.37507824204513,0.319497107908756,0.45114021307103,150.110900002644,0.03733590715222,0.207755823264861,0.313544463172739,0.123992031694226,0.231026409549085
6.04473112717367,0.0151417953715138,0.118818928673454,0.205336518218827,0.707955918952612,0.549215606190835,0.345052461833227,153.775340290826,0.960620817688093,1.10864296741881,0.0214066723106362,0.0282357394572697,0.0392963160371806,0.0651456180080582,0.0918829649131203,0.16423662082169,0.230286466756681,0.161678955069884,2.51553673929532,3.16036179547155,3.06418654197797,2.57829389509298,1.84013863688765,1.09910134567225,1.16954847738751,2.50677938853544,2.52489160079588,2.15432536015966,1.52328427461776,0.944267177230098,0.623863441515887,0.360711751178497,0.308653021940695,0.421133346373807,150.85100490277,0.0850349886549774,0.229178555603538,0.0943190250473402,0.220247022862695,0.151586211244255
6.06036701635528,0.0146276577965545,0.113322102403274,0.204244592278036,0.713608354760175,0.501407122565466,0.370623692492753,155.91311499591,0.941250983900359,1.11329735497003,0.0225172741215583,0.027130549609483,0.040704797916154,0.0660074044627171,0.0924073051136695,0.162082494753532,0.227863964374694,0.157777802751458,2.51265434597925,3.28927876019665,2.88502101314384,2.50810347087907,1.92428162422937,1.12692242301673,1.17649259475936,2.69732513257576,2.74517112362301,2.25791490861455,1.62431228571169,1.19870893935775,0.699963728250571,0.3631626725737,0.318111554994486,0.457546451581389,150.88257447575,0.0143747971551912,0.337658474687739,0.054633978311546,0.30144872394378,0.0145411836618705
6.34335081888379,0.011352343014568,0.10937620617775,0.212877918681613,0.652784090554208,0.497094490297712,0.402863333085862,161.929948372951,0.931010005332667,1.08599772537335,0.0224192999464872,0.0295415960840746,0.0423303815984119,0.0653289310164978,0.0963766378949077,0.160848953850168,0.228193098052712,0.152711480458309,2.52959778904984,3.21323345977785,2.91491751996056,2.4509465081227,1.84473248415831,1.15684079174328,1.18300287451842,2.61986948122513,2.4637789927802,2.16917854379015,1.38661858844517,1.01722974648401,0.646534864168297,0.329789266174372,0.300359228759164,0.406963728542965,151.451628598226,0.0333776322458294,0.141688379031327,0.483885099409042,0.166352350122701,0.0267901843071838
6.37718931028316,0.0118019417586008,0.115056222769015,0.208655669424972,0.635952262741258,0.533228507918679,0.403312218594432,161.939939132245,0.951873567046234,1.13282299390893,0.0242311012207861,0.0305920471544534,0.0444433392273506,0.0650773241940569,0.101346587692349,0.151934344814144,0.232221361985697,0.152209144512107,2.36333461681055,3.14519178155699,3.07631869907861,2.51478375018728,1.89155563441238,1.16634450783999,1.20553768078183,2.63656150629295,2.48859547745855,2.00331882461449,1.42312921146579,0.924581560760594,0.593995131616126,0.345959722324188,0.268438434807698,0.411452217092499,151.688134287799,0.0535973229568696,0.130615369309112,0.360102098259464,0.184589150526497,0.0944162413970861
6.33313818961533,0.0192298677223927,0.115084565279516,0.21553783292539,0.665755125923186,0.529638522521873,0.394377414492339,159.145511110792,0.953129249054862,1.15431997134418,0.0245181090903458,0.0306938797044568,0.0434606858515112,0.0655639043787432,0.095992980398964,0.154198894906812,0.229901217989482,0.157588040611223,2.3978024145553,3.16208498619734,2.99022982933594,2.4388193861316,1.84213088464052,1.11348451755243,1.17676332376649,2.69038067905897,2.77342341581975,2.2006623002428,1.67287121046829,1.01326018622578,0.734489320509866,0.385347817958033,0.316435591851751,0.466906702872262,151.024182038763,0.0392107480593595,0.169550115400465,0.484436050066319,0.122417896126175,0.0034046801865454
6.17105071215506,0.0138106295516541,0.111087319315928,0.203990034801865,0.700113437769661,0.536421953231695,0.384831845187067,157.10394888578,0.958998623764727,1.14698026523886,0.0244997265334596,0.0305078961885657,0.0442441315857144,0.067668131221123,0.0965698403981444,0.157414978689115,0.21829748814586,0.152482186008021,2.35695535474568,3.08304188831725,2.94882395663803,2.38417979670383,1.84494249427697,1.12018726956236,1.1548709827045,2.51680351133283,2.51091175594604,2.13715036458876,1.39721262450805,0.893598188584841,0.581126336584791,0.325725188562937,0.289542856318876,0.388809998731235,151.23579444428,0.0533703550473061,0.102463660123386,0.378012553425327,0.268414966196598,0.070370836335122
6.04524515846401,0.0153403494390843,0.100881480286883,0.216896130154925,0.701669992823474,0.52437346688971,0.36275530594818,158.125132606506,0.943878472204408,1.11782187026034,0.0242937507301633,0.0308863949171634,0.0444667337450612,0.0672024028171466,0.098165393176744,0.156879581808901,0.224058161542211,0.156963512020122,2.49615841755672,3.120616796427,3.00671210675093,2.57407719719869,1.79554364532818,1.11723276587255,1.18826752798336,2.59629956755523,2.53023234587346,2.03180319306825,1.40942775174421,0.885892636790675,0.598223474821162,0.339429142748784,0.303421259528957,0.425471988356568,150.823813711238,0.0218336810519969,0.286300995055956,0.332376693914731,0.171057438107411,0.109873603058687
6.24118253514698,0.00991346701149865,0.101133671571483,0.200089758852369,0.670806894892229,0.501735597874728,0.365906980136969,158.742960957146,0.961328535622945,1.09219701150609,0.0220122489409951,0.029741377246047,0.0463313591983515,0.0666308934437713,0.105271040579046,0.160992239948936,0.224953364717055,0.164204020762719,2.43573626616683,3.10859366301841,2.9141213832229,2.56832810222024,1.9524494167664,1.17631193071649,1.1742380608815,2.72094469843091,2.18630425828861,1.93320592697977,1.30678929365344,0.920654685623086,0.517483613334047,0.303263058596776,0.309556248995156,0.403062315242147,150.257981149952,0.0331228925171224,0.22884660431292,0.302274251355388,0.192003494231591,0.0897566311751221
6.0417192141464,0.00767765973009429,0.0988271558675004,0.197425540867208,0.647429656674799,0.482473782820636,0.36387448385658,152.678922510215,0.96623730136021,1.06408303501369,0.022738192457459,0.0306283244926098,0.045161666859619,0.0677487897375504,0.0961269456000464,0.167585658929645,0.229251981283323,0.172064300282016,2.45396718734337,3.04481607959549,2.82737588772303,2.40744506782804,1.81465028916952,1.11314343157059,1.17076484742395,2.55835859589548,2.67837045422202,2.22247962924596,1.45998390368437,0.899173694263506,0.597830032393528,0.357032594775406,0.341037537917488,0.407889329527857,151.247581105854,0.0394081615605377,0.286658701672395,0.136750629204013,0.342807942827481,0.0616652953716728
6.0893680167336,0.0112012656227063,0.0945321573808964,0.202719313940351,0.601505326932313,0.482367906059531,0.396097211326031,152.99988776199,0.956334810906836,1.08958557022585,0.0252687206887575,0.0324931310557928,0.045708735020358,0.0685716173333808,0.0973853916962333,0.172395066252989,0.235794240356589,0.165870042736755,2.37224986362468,3.06950910666292,2.78397868282198,2.31850561267748,1.74095828537149,1.08655876838071,1.16895690138178,2.46722528670544,2.64028374413967,2.19683977739749,1.49026036116041,0.880569082179595,0.642277113641175,0.370158747191049,0.308463915632566,0.428275339890661,151.729526053857,0.0351771641499994,0.328170115369451,0.240805683387676,0.279332989092079,0.0753173463789562
6.1046395808496,0.0112875732732119,0.0923978455691075,0.196695663131428,0.594284162050479,0.460640729242033,0.328252631513715,149.646512126978,0.968508668345845,1.05172060917057,0.026439572120817,0.0327961678635168,0.0455472967210967,0.0715631713093787,0.100668690301018,0.164514499855136,0.242209646004045,0.165952694264701,2.51223300829097,3.10994038297752,2.9593786903819,2.39917158968582,1.89424014238713,1.16968602125811,1.19641245075818,2.64766813534848,2.49339722980771,2.02431615212755,1.50506642709317,0.965824494250837,0.62574438274686,0.353885370526978,0.293839543478005,0.442122670718447,149.941249704921,0.109596357214574,0.0773897343568,0.309592652364262,0.326866130087842,0.125522669769014
6.12139812488301,0.00619788997105517,0.0929439642612998,0.202480480881129,0.602747857722956,0.501185749276325,0.351620935606397,147.04070689669,0.957550662915553,1.01284024234746,0.0259105574154075,0.0313303780153636,0.0443997853041742,0.0709076393985029,0.100993164585313,0.167362550549699,0.252843492011121,0.161099137996493,2.45615380651212,3.20117524588502,2.86391442223534,2.46933848788683,1.84263996213408,1.11959860470436,1.17550439174535,2.66900381409451,2.56105387698745,2.01387958631525,1.55248747865917,0.893493392115493,0.605855205904478,0.364284888148512,0.304772491141166,0.392361449429376,151.845308839552,0.0370580053027898,0.541468412012681,0.192584191362657,0.0369941569799931,0.0324036109127806
6.12707712607026,0.0134216200922731,0.0915620779015235,0.214590849962048,0.607536005053231,0.485979629886565,0.337441980332754,148.446060116313,0.950501184858504,1.00388447223095,0.026863318352931,0.0336391987829538,0.0428341230729854,0.0743404398708214,0.101637434517069,0.16450721022299,0.261601582150808,0.161685985349175,2.62822341198732,3.17399969963607,3.04761520071476,2.36492668689791,1.83968661479851,1.17402574013721,1.13053426725285,2.55524842268268,2.74628788094563,2.06340775716222,1.46807286847845,0.868825926321623,0.615587396841668,0.333133536752718,0.295168079508089,0.394177796306492,151.573766566972,0.0665529002285194,0.286078625273659,0.174329529005191,0.161195607759307,0.0759015353047048
6.2428325781185,0.0100305136960349,0.0927256481637079,0.213179584065402,0.619103683286276,0.491519951866067,0.323998776025626,147.262079426494,0.972957621412054,0.959091625309452,0.0272304938995514,0.0337996972655016,0.0447435871238993,0.0735139521988139,0.108249099486674,0.164932410175767,0.260689527709453,0.166509061969125,2.5152633065286,3.07302599194346,3.07111867868021,2.41163698905657,1.89393939053367,1.16289402120246,1.15184377743964,2.6375733857777,2.594206966493,2.19940844600911,1.46572680801323,0.86810088627379,0.615773511710473,0.369087228038482,0.312743640207672,0.447047602522393,150.36952670704,0.0391777056864957,0.311308268423268,0.230087595964504,0.161520449746677,0.0446645939557278
6.16011577248266,0.0110845069217854,0.0939602465897462,0.206863032543976,0.664837988272884,0.484951870813992,0.341993696770966,149.705307642379,0.982511905734193,0.964467051713938,0.0273901626574363,0.0336448240810483,0.0473116050866882,0.0708024752009681,0.106194481898005,0.166403055053295,0.255126981417025,0.171314834795964,2.41563843202881,3.2146208986251,2.97600863189081,2.38913412340484,1.81407211662306,1.12911025118084,1.1538293132478,2.50215954138667,2.6236049744163,1.99067206388445,1.30940327383252,0.887914349020949,0.571889995713641,0.329249095155001,0.30591064666936,0.415201931565381,150.911938854032,0.00919577350001224,0.364963681868471,0.0158611055089812,0.402059516111403,0.187846033282764
6.40773880713869,0.0136531876419857,0.0996069857546027,0.199785470481509,0.635157432731218,0.525701339827371,0.345847207075938,146.86486212128,0.971041664826106,0.945671877447745,0.0284209783169706,0.0323244164688866,0.0441340450029519,0.0701722480611563,0.106930338779718,0.177012329298278,0.250849129440779,0.164284149522372,2.44451469492601,3.0899478185859,2.82701105795532,2.40721108771286,1.88783461715877,1.11411181652532,1.14182414684365,2.72344925224532,2.74919305789954,2.39996878154173,1.56878267465352,0.952428560215218,0.686004262286951,0.338893651558422,0.336453549805525,0.445034658628692,151.768836866331,0.0421910465471287,0.264814400276173,0.237561261160514,0.236232109424452,0.0312966672598203
6.50061520545418,0.0155661921210944,0.0945936882750577,0.186061894423302,0.657562837257113,0.516182942239603,0.340610125201469,146.583013384992,0.968895206093604,0.956777768848516,0.0312325317502589,0.0325202443648221,0.0443445687688532,0.0705831150352542,0.101630413838758,0.185484586800291,0.247531065270793,0.160865214723572,2.45669842625899,3.06615987124996,2.90769626167287,2.47026545584288,1.79775587058358,1.11809616612832,1.13013585582358,2.55700234301925,2.52559729951005,2.16471909923053,1.52750799361774,0.971281919852212,0.599285677038779,0.336052182832246,0.341226048188883,0.419778437254643,151.516901956517,0.0297894768603669,0.268935039346114,0.222240484363677,0.203046024905109,0.049751474770333
6.72480331431997,0.0171642671825566,0.0969320016453379,0.18856063638827,0.611259962456319,0.474148050161197,0.379530740510803,144.131790760026,0.952340339545337,0.939485798157266,0.0314684524106197,0.0338448189875036,0.0437509108490606,0.0726587044804347,0.0955108387802431,0.185234727941561,0.2492080164354,0.166146105315774,2.44000315437614,3.2164331733616,3.10889244183131,2.40652869301024,1.91001255533982,1.17533430589802,1.20662009129788,2.773896111991,2.71628727736672,2.41921586849751,1.77495539633934,1.06200081565401,0.70951257982696,0.414178556121474,0.327611640630849,0.49802599431677,149.565175011955,0.0616246784491471,0.232701880775096,0.529333079999802,0.00449763123980404,0.0708436064754966
6.55770099409733,0.0131441676693797,0.100499205290836,0.205184673940684,0.578973427361758,0.46856214643308,0.359062677106049,144.641955134377,0.979098453022675,0.931253234385771,0.0308235308851488,0.0335207603394206,0.0424446140324612,0.0708735797825086,0.0995085522032717,0.181078095654932,0.24301654924318,0.166683416814313,2.48075040898291,3.15934968734374,3.01664063799114,2.45408570476758,1.95272245460584,1.13354462593004,1.22487777319668,2.68172550930023,2.84832084777707,2.34213124952636,1.70073255807707,1.03861906332877,0.713994670948894,0.35616168555961,0.316997579029291,0.497383178689486,150.323161433239,0.0475058482817361,0.266943249400658,0.449980889220673,0.00780118540408613,0.0715230433060254
6.69132672200541,0.0182734503701968,0.101147899522321,0.205740377283065,0.626299021271823,0.517421319030006,0.357436983686135,150.199630421253,0.951951883610467,0.912081792594585,0.0300700582552086,0.0328416529744197,0.0418659895863258,0.0670782925609725,0.0989242382017529,0.1850495696038,0.234906904535822,0.160640840946034,2.34316760275485,3.12787024591491,2.91857038545709,2.36547899383103,1.79036013113147,1.05900247401008,1.12792677379802,2.49573844787114,2.81753992696457,2.2513400329682,1.48432525939953,1.10323189488639,0.619579460591323,0.378564621542231,0.3258993957292,0.468204471105793,150.78660228586,0.0742855750553283,0.0898496210593399,0.316635308615227,0.2096824557938,0.261491643340272
6.45986720702404,0.0152293485363228,0.102891049234099,0.20040509187869,0.557883699220232,0.539531451029884,0.35215731415593,150.109835445912,0.962817428780073,0.903501145304673,0.0306481250908649,0.0308905239496784,0.0435936357156188,0.0668511541998958,0.10338875941283,0.178889109198981,0.231739482600239,0.164733953692523,2.4358661575004,2.90157873006795,2.71921682604532,2.19489373971842,1.70205873253472,1.04929666811106,1.0732975464785,2.39457236057372,2.67269976004358,2.38420693738652,1.61861067776711,1.0207614938002,0.696684445076575,0.382730684830832,0.373905615785768,0.494201452172548,151.443561952157,0.105564908582418,0.256196694358718,0.091532206260296,0.0167848565954775,0.472026801074996
6.36893409161608,0.014272756079495,0.0964331269528186,0.200701694799592,0.583595282278558,0.550002717693915,0.358555329062061,149.676802640205,0.977388516793762,0.86591949950224,0.0314148439447484,0.0312712655405372,0.0444519244626239,0.0695999932635091,0.0989687274115302,0.172484794832107,0.244329316835266,0.161616773089573,2.34267598429348,2.88705495836644,2.7258342622236,2.29244871412355,1.70769899866807,0.989845716436138,1.04677577187384,2.39689277526454,2.74700057022254,2.41925392003999,1.6651790369075,1.04762597011026,0.666738602371796,0.388993075126628,0.352227300891291,0.469769535685405,151.716666322441,0.0311532273083378,0.151414836406389,0.641884155875317,0.00105174566570981,0.0560005978562237
6.41055799431817,0.0185514186742559,0.108920602964965,0.211153554136156,0.628126886838573,0.555561683038944,0.374683936636442,150.22865969149,0.95553896240003,0.889194245469823,0.0324041471560958,0.0294929594252791,0.0434944141385484,0.0704263844435982,0.0983809760518918,0.174033003341508,0.249504474224745,0.159257743936133,2.41119364968854,2.85937740269151,2.77937220538453,2.29586632350788,1.69409645134757,1.03190739328277,1.11489127991956,2.48654452933988,3.03012101917556,2.43826001973938,1.6278516632809,1.10378150977736,0.679678560803585,0.348747470410907,0.356352228028127,0.440954886876472,151.154100061375,0.0626700226131147,0.164960822721066,0.21155012309228,0.361700063031661,0.0369441080606708
6.35438244974055,0.0186515639340754,0.0996736323411772,0.209665151075737,0.693678535747728,0.587877554520413,0.417553318225521,153.378781466684,0.954201797517843,0.852288407713252,0.0321500593787586,0.0283114051068896,0.0425469839828352,0.0724837398801789,0.0925006953986218,0.175328672111115,0.247993885535409,0.157803230739163,2.36546980360888,2.83641562098321,2.77081466757054,2.41132165699169,1.80903707588323,1.06101554963338,1.10579489913222,2.5021972213363,3.11372303282433,2.43905282382193,1.7435826017115,1.073693533535,0.694004531764274,0.377420621071983,0.363311193545264,0.480786252105756,151.104616019497,0.10461761608618,0.288238041365322,0.172495326772857,0.225633634961525,0.0075043605814846
6.4637263994036,0.0258027272629042,0.108778033138007,0.215013533534903,0.675378424411633,0.571477779310934,0.394759520302603,155.662072189982,0.939919075254373,0.850487119485393,0.0312255019751534,0.0299746431867034,0.0425168928903348,0.0746085116828975,0.0993018050070254,0.171198245742976,0.249498619595811,0.157079387820922,2.32963268235616,3.00148706798601,2.86469961923504,2.29485029406257,1.78129809688238,1.0716498194162,1.13673683085034,2.56260243357008,2.76046412472257,2.51431417340492,1.69606022802155,1.10268333880605,0.657944367659449,0.388468223309805,0.349493719226721,0.442832944800062,151.416433069806,0.113643365644779,0.174880088977534,0.219874516060743,0.110211601776746,0.287517344920069
6.57776944335256,0.0250439966334084,0.102999566056594,0.216021512172005,0.740018561249281,0.569851953231633,0.340748140349879,154.566812755273,0.932310677305784,0.84008268044009,0.030810904127292,0.0301581177098624,0.0415690236649527,0.0750368765875018,0.099294926076858,0.170096273793256,0.256051331498404,0.155508451187785,2.26970548227724,2.93858601120782,2.74083591842195,2.32011432718906,1.81954764059601,1.03639075813431,1.04696764854249,2.38511448139426,2.79264674493905,2.49116658244699,1.70514134533587,1.05430788235164,0.709762275699039,0.372723417490833,0.369276827060433,0.485585924520725,150.686128453782,0.029971776698272,0.351426051527041,0.23934651664652,0.157205541867011,0.10489097820624
6.52983295680674,0.0202286106627871,0.109677319455079,0.214960785955018,0.689394456082823,0.537259888348592,0.37081567511645,155.216769572269,0.9416204031268,0.802403925138899,0.0294832277934483,0.0279319083725562,0.0376573957225119,0.0749556223037858,0.0965348116883962,0.159554545972371,0.253889002760846,0.164684146075392,2.30899995848076,2.99406181976334,2.87196314638339,2.34449209617215,1.75181973005111,1.12485365259114,1.1236278319727,2.43642355071528,2.78547258475796,2.3137640813076,1.60860694480621,0.95245477607321,0.610999211746065,0.386897489241779,0.294690965738225,0.396856064632557,151.393337913062,0.0513885426568396,0.415471419134833,0.293641326011768,0.0406572805447146,0.0781855007704159
6.26650955407434,0.021811106167932,0.0980522589410809,0.209041282453908,0.683404537733887,0.558944157324109,0.390688105120084,153.682576485038,0.939320856494614,0.781532330479246,0.0307882807171902,0.0289602573548725,0.0375927472822806,0.0721360884607373,0.0969118955645381,0.168047003206867,0.255672410879405,0.160252250170775,2.42620279293058,3.1372362925278,3.00483780733095,2.37952569823528,1.83354050304379,1.06963870714137,1.17975650745247,2.46203509357743,2.6250497671673,2.36107580141078,1.58257892916627,0.980144365692097,0.682853907153291,0.357281484381865,0.32646740902891,0.477761978727045,149.628774176364,0.03028175711825,0.22759132375868,0.390112513932653,0.257463368550209,0.0779632234174752
6.05919768759447,0.024847064689887,0.0986637653580539,0.218252545824549,0.654442910909897,0.52161481312192,0.406540729811002,153.500568946809,0.937419546372957,0.825479169675797,0.0319851942626896,0.0299040271614988,0.0403178636764847,0.0742214663735054,0.105090491855264,0.164135155899771,0.255880882435404,0.166720024545546,2.30049400056641,3.03789823457551,2.81662676125364,2.30768914495899,1.80713247220071,1.07297279332623,1.10964524208999,2.5273663102079,2.99017041881104,2.23492459698876,1.58842409991773,1.00062158879309,0.652596301212875,0.36691968239095,0.351977591596645,0.467579737475796,150.83783881992,0.0889996349080766,0.324608974559523,0.124599345741717,0.206128059910162,0.0499753610282449
