"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
6.49385251165978,0.0198004745948848,0.128779884165387,0.250824555548468,0.78051271980314,0.637906071709212,0.348205970114967,153.182593154216,0.634874364070902,0.919311968066191,0.0255119842731585,0.0290147360473574,0.0467028322946731,0.0710713395756682,0.102162888833726,0.173067958001828,0.218241766170163,0.168337006486594,2.62540700963386,3.2378661787542,3.01236637304135,2.46480721358532,1.84405982448291,1.12698338004185,1.2096136984906,2.57455770177799,2.99525124524948,2.40618127126689,1.76694224910968,1.09578435419686,0.659369512866571,0.397529169924051,0.352598410421829,0.47239129947439,152.194992377386,0.0479355705554703,0.114333221788713,0.458197779221344,0.202260662071899,0.102565868773294
6.30983866555293,0.0260070845516076,0.127143461992328,0.24371127265295,0.76344966900491,0.626977734775422,0.353544207145276,157.271127036553,0.658775025033472,0.890139366659613,0.027253548563732,0.029765096230972,0.0479093159350553,0.0728245932326299,0.0955742999687309,0.169636547445451,0.220280090266108,0.171107568542497,2.4861472196884,2.90769580605784,2.94480597575792,2.31222465540623,1.87312123737613,1.12319381651588,1.15472091720536,2.50877276906455,3.0881713822465,2.40333118707919,1.64103326632401,0.982527902030794,0.684469532548309,0.36760327074304,0.340025889346577,0.432784867684851,151.239426274893,0.0733699398557844,0.150263225524938,0.266293959583534,0.317488600704069,0.0213966984942346
6.24205399480807,0.024692854467483,0.133533667550989,0.248822182203967,0.755730356388297,0.629266983265327,0.345743543351238,154.962686449104,0.648199417014745,0.904486541302995,0.0279293158034869,0.029069024692938,0.0464712205446999,0.0706171571800363,0.0971424022076714,0.168689158581413,0.227296093975329,0.170819900190429,2.32899082436792,2.83477108882236,2.82376096403022,2.35621412283352,1.79903475227287,1.07494303469441,1.06341885401247,2.4458054611211,2.8677649941757,2.28112550400328,1.60488305847556,1.04671202016415,0.656112038320436,0.349992731732129,0.315337055180819,0.455957974799162,152.320156448105,0.0172587211375183,0.501955721534819,0.305906210215554,0.0309649352569228,0.0346694378842805
8.53336027564788,0.038452542854944,0.145873009572122,0.327609998892437,0.711357634627045,0.832063824117746,0.56274591900176,153.876946695832,0.599266174099364,0.55697491965884,0.0289450145362412,0.0358573802555019,0.0474801591927672,0.0780264649146931,0.109368445694429,0.190788551873559,0.294406178759309,0.184866304238354,2.36661495689466,3.01888157615783,2.87788931949233,2.30257952253703,1.81252846725607,1.11304924456981,1.11454517862564,2.49149984232347,2.66811367840548,2.40793406343169,1.67121294726562,1.00697121700731,0.697274848518912,0.346211457664849,0.335589407789018,0.45836165848168,153.202050169238,0.0257376871430285,0.5870451838983,0.122998970202608,0.0552704467516646,0.186418161660987
8.55461109012303,0.032622832050273,0.151405286461784,0.337557342030602,0.70107345435607,0.834821917288912,0.53799116406155,153.460716246177,0.592411928504555,0.584978712752223,0.0282610802052779,0.0345863525914313,0.0500421342910901,0.0792397071958155,0.110057610436758,0.192532539267179,0.294163203672876,0.183968213920336,2.33423437802061,3.09723683814159,2.78062453992014,2.36800757596723,1.87626628132157,1.12804323042773,1.11381431120296,2.42208031668426,2.6742293402207,2.05427984385405,1.45426984481924,0.917696348199654,0.585886512972296,0.34803130105372,0.291030942214979,0.480981419022043,149.772229163567,0.0556474977537537,0.29457601019008,0.312145155251184,0.224105023483786,0.0151106439705864
8.54720418673248,0.0309770730077478,0.157441294846282,0.333413358859466,0.681134188753742,0.829453741096139,0.533000584946169,154.445856053716,0.585404689510344,0.537454272470577,0.0298955674823203,0.0357572965175809,0.0517999610413239,0.0804337617861842,0.106217624813549,0.191944788425162,0.301270746330527,0.178637929304539,2.27342078194756,2.99799037114459,2.93130182738261,2.2978789093246,1.7380704804176,1.10305934493027,1.03832295282182,2.39465192486883,2.5898139524381,2.21698980805421,1.40126244654519,0.930592336686998,0.731847117213312,0.359618496772161,0.322754529130917,0.434567121836962,149.367568419278,0.119639938401195,0.178211474457021,0.41693516115419,0.010261834074648,0.207036556772854
8.45568522958017,0.0309745213759966,0.154109705228615,0.339376962062537,0.680282866250737,0.824396259816231,0.548254191885192,153.642793894004,0.590369120912572,0.567016972617773,0.0310923856079308,0.0352734238682188,0.0515116274004876,0.079130588764829,0.103489554380895,0.186003157419461,0.29037752924323,0.187365379751446,2.45528833214929,3.0683971734081,2.89070114392846,2.32015699277291,1.82491959952129,1.11826404384926,1.15030708533618,2.43731463814667,2.75285554209562,2.25386867301678,1.54871359885304,1.00965662403817,0.641771755613368,0.326129181235907,0.33142713163617,0.445550375551657,151.880449476328,0.0757802932711908,0.222959910680637,0.559815256545749,0.0138828236418863,0.00932297220922462
8.28593516261236,0.0338355787958486,0.146525812143917,0.334857486997183,0.70250910230094,0.849962785312855,0.544973887556786,154.587434034899,0.586548510606372,0.587177790850128,0.0308146972870617,0.035410480071821,0.0517654353449068,0.0824090492589173,0.108459275557445,0.18673937595892,0.292523077931157,0.18079627954345,2.4908568080153,2.93130669694363,2.87772543788092,2.22016631444862,1.75526591766694,1.04320262712651,1.05926614193275,2.43620833898778,2.83535668243416,2.24788431962305,1.60642500495372,0.933750424194232,0.67141674700551,0.353861836090617,0.310144965660408,0.364858971722157,152.895016261299,0.039670072163003,0.404336465895746,0.372854874068898,0.0848918397936784,0.0308272798408918
8.26135070962073,0.0332910933761336,0.14711637690757,0.3325383392696,0.671376698451654,0.870084857490186,0.524644470586354,155.312339691257,0.578021355512242,0.544991117154384,0.0289151154544317,0.0327625021068344,0.0513470637271561,0.081483463487611,0.112133710467811,0.193628702354631,0.29082285173893,0.182892167012067,2.43309440867267,2.94637704967574,2.94694431240244,2.42870582454251,1.8347656889593,1.08983922346551,1.11143429491805,2.51281262365192,2.61764372381825,2.15814241804863,1.48113294558584,0.946485828008066,0.589272967875216,0.342132102543877,0.308055139323943,0.436059502557799,153.078760147931,0.0357158097015284,0.36102218113976,0.194168670152768,0.294689215617379,0.0183356515234504
8.328361536652,0.0354847563595018,0.136037555033666,0.321741856790105,0.691780730668823,0.850813890425755,0.530403080890656,159.046007930629,0.622673683218523,0.559114191693724,0.0287850656985396,0.0326963608190166,0.048874438573428,0.0854771394226129,0.105252088399235,0.187639169896993,0.281126741780779,0.178372503795219,2.32751481369124,2.89303711214438,2.74166092057061,2.21421405788625,1.71774775519599,1.02295215781151,1.06731612693953,2.41059360285537,2.67130018832415,2.28945745803754,1.53426809882405,0.968647513519871,0.629668313754186,0.35463324979484,0.351048185252818,0.442243053435828,151.843146258932,0.0552605801181581,0.4463806747335,0.222656820114913,0.179724877941344,0.0607821941565383
8.48892820173221,0.0303633431023502,0.140244998643022,0.321123883232462,0.781496517285258,0.840415132957395,0.498443702685298,164.729002909932,0.623313816324649,0.565060499158749,0.0308249571673933,0.0327433398452172,0.0478428476675593,0.0870195978011715,0.102595738356116,0.187726664075737,0.288606151367124,0.17803604976079,2.17164234619561,2.83520680105018,2.82991359225864,2.18027502180902,1.70543425463637,1.08786557140844,1.07253498006897,2.51404444738543,2.66094411203048,2.31111461936852,1.53359509521245,1.08115056879863,0.683912352567436,0.356260830653494,0.341804210836754,0.410157152540403,152.733578366627,0.108138456720087,0.118262283072379,0.714905789494011,0.00586807340934217,0.0245232569633153
8.4602141401989,0.0270979857615024,0.149267132643744,0.326323973604783,0.744388370197771,0.834756947185744,0.475941274700736,162.365121348423,0.598518485648109,0.599008039326903,0.0300613996270878,0.03203916596638,0.0469171155074639,0.0846782916316448,0.105828198284101,0.188947092110303,0.280461711723677,0.178583237813958,2.34718552943336,2.9206032641478,2.84680703808045,2.2779951075586,1.70209015248991,1.11178189532845,1.08095632295348,2.47853499699145,2.73403313713241,2.39544199004057,1.6472867594682,1.05084624276646,0.616648403369596,0.348937215457553,0.308777890807692,0.462662843292366,151.287747048811,0.02268606532419,0.427233332885747,0.23139201401801,0.196468879206278,0.0430028892991916
8.38447483159459,0.0369762477313023,0.137069810474223,0.349018251777764,0.69889891086646,0.859416138798922,0.520514717534025,153.944616687034,0.598608642222101,0.630540788646166,0.0323835488450277,0.0315889633589505,0.0491891716282488,0.0865006211858334,0.113675783104626,0.190374967917434,0.291682842271708,0.183174878690555,2.49269259703622,3.06651390856356,2.89512977746346,2.36290555034725,1.81187981622604,1.10032715266257,1.12149744346931,2.49453565646184,2.6601073101601,2.46303331255514,1.62602693820052,1.09203448937311,0.66254824171227,0.387347622647418,0.352939211907779,0.477863574207649,150.931394434739,0.072233869135649,0.286186692662634,0.415707077895134,0.0326109312069998,0.185191124121158
8.31738654092662,0.0367776639392498,0.125881604827485,0.329463557810867,0.735974563974252,0.889556722798301,0.525978713558192,153.423867823242,0.629890229003486,0.619727626175777,0.0321799669080903,0.0330134612435704,0.0464112350114662,0.0871987203770861,0.120278580243548,0.191680379713248,0.297755630729266,0.178113452251024,2.39439506334429,3.1020709041221,2.92370427812323,2.3598994303811,1.76294997713109,1.08658591389354,1.11543744014157,2.42745019850413,2.76838313401992,2.09986108665159,1.47572488860196,0.977543394455206,0.604685216925693,0.336713138950003,0.33318503188902,0.361572255738064,151.443435067961,0.0554236369185893,0.469181033460953,0.347898194866817,0.0314827574726353,0.0682664140497004
8.24123185240604,0.0344444783287905,0.132376863328738,0.335654088129597,0.757329406140157,0.883687116225492,0.549298249711643,153.172390974467,0.612113802571791,0.653593621390203,0.0321728771731092,0.0324824254483767,0.0474788954680689,0.0870839373903746,0.124682936452178,0.188976491289791,0.293580127757098,0.175964880075041,2.54661917233763,2.97413098408622,2.89031645101902,2.29535257866798,1.72104496658519,1.07984576441904,1.10230885029384,2.52439458419416,2.69620160150535,2.44049177675333,1.57511813784945,1.08115869429065,0.653866879075682,0.363202623707324,0.308992153302978,0.419385823815638,152.505859555209,0.0406692205785684,0.382037092807774,0.215154779400572,0.272922529307623,0.0607888459857021
8.09303345284718,0.031300635565259,0.12382750710988,0.333323990077877,0.766378348275278,0.879988513425908,0.583310839653105,154.175292044473,0.597547860467624,0.610663826410065,0.0330792165606187,0.0307926652404386,0.0483841189659926,0.0824477274010844,0.12134771633041,0.187459584334221,0.292583734028782,0.173488291271596,2.5626825291385,3.22650723442525,3.04380636178325,2.45783904823653,1.88937899793727,1.15345795489199,1.20790091409612,2.64688319044629,2.67801561203425,2.29101178677086,1.53589857576535,1.00364067322069,0.624680287390668,0.340643166411616,0.321995726512107,0.466119288951671,151.47873573602,0.0526232202612333,0.25637491526187,0.279211614028931,0.284984313641824,0.121603132142578
7.86712848367462,0.0327112234083116,0.120140341095134,0.323045808067724,0.728803798470807,0.840811194356127,0.606961101862213,153.119201775264,0.604857163309457,0.601000473930297,0.0311466560733943,0.0303850131570866,0.0493048064445732,0.0791548757481498,0.122437823363903,0.191045106138978,0.284808814709877,0.175823665713066,2.5231682989683,3.18539723232863,2.99146219096437,2.4026855391661,1.88938266287442,1.17531930669539,1.17143490666504,2.67603127135626,2.64660186349703,2.2157648860903,1.49612092943274,0.999955916274966,0.595170838164492,0.341870631048152,0.316617185663185,0.409275674436907,151.855582371654,0.0235559875864597,0.342507581393727,0.159387786579559,0.320454197787674,0.0834654153161364
7.77127760848873,0.0308510561866052,0.113034018831837,0.323451147261187,0.708739841424522,0.834169247044655,0.553977833649639,153.679890505492,0.598277898155346,0.592958145923622,0.0286777748238758,0.0286733306027857,0.0520692645959322,0.0804926729157025,0.115637526737707,0.188665209216791,0.27058137636128,0.179396573687523,2.35902505025804,3.25428186911757,2.97159952734494,2.41837176570821,1.88089657397351,1.15799175798175,1.17722179001905,2.63698972275634,2.44119199749007,2.28259957781412,1.57413732788998,1.01020687308086,0.672038892030339,0.325937401285011,0.345663844974633,0.446657981379108,151.587663491598,0.0423652767950532,0.233875755574454,0.449214251160302,0.157176306325379,0.0152431615023111
7.77135718069843,0.0226353671460429,0.11494321776247,0.318730953289915,0.753821784861684,0.85970425107427,0.575175811438442,153.166561817346,0.588595112430519,0.569255511857121,0.0301889802649393,0.0277166582267308,0.0511048437124162,0.0814590953515566,0.113780461693837,0.183097702609813,0.274426198163615,0.184923276622411,2.60073458752057,3.32837655092687,3.09979145846643,2.61902503740396,1.91523376898876,1.21360808504066,1.22554753976668,2.72989781785582,2.56019978343933,2.24539607512469,1.41454870999147,0.928834564801608,0.578585711373925,0.349786202802903,0.299590345994327,0.373446632611468,151.34156530928,0.12279752331801,0.283307614996057,0.138670563924627,0.229516298061554,0.20034337348667
7.88151968377474,0.0239174531797218,0.122205062712702,0.312878941144201,0.763729264139229,0.850133099096274,0.582045853805346,151.03476928466,0.575562654852982,0.578832949223737,0.0303349620603295,0.0284635966369397,0.0535586233268659,0.0795267666584728,0.115189497436351,0.180887403607396,0.266903829456295,0.179960878781853,2.44845529397166,3.23570306458924,3.0065428936178,2.50225139178163,1.95839802081668,1.25632825348589,1.21994335218877,2.72474483215037,2.47028716839642,2.1208400494855,1.40956650498386,0.941382893731542,0.590906893876809,0.342183646711328,0.294788420485079,0.421719696046481,151.932049081762,0.0949171329172452,0.142007629881188,0.36066672579332,0.180926116094937,0.171939633355257
7.82356118547264,0.031884469649024,0.129998124512487,0.296023347624515,0.750046961319285,0.8605245574606,0.584616045515836,149.22318421445,0.563984657656271,0.588740508223263,0.0293097292918033,0.0297834891886415,0.0538962996296471,0.0776643429663869,0.107316889561184,0.181881707682826,0.27261916858994,0.175871793222376,2.28203804800208,3.03809971170446,2.79137949622027,2.30875459867962,1.71916643621887,1.03210340454231,1.09176067896642,2.37019452450537,2.67444913383659,2.22936950581046,1.6044623553675,0.933197958221847,0.673453711413123,0.352274566789184,0.32755029032597,0.453111516992863,151.945682229518,0.0511392600381919,0.239475686281804,0.168959682173474,0.240902601775794,0.275337965417447
7.43480535425241,0.0280355152474388,0.12407352461181,0.281105240480413,0.738401233774728,0.814598760589133,0.597854879634348,150.267996466151,0.565264176920715,0.606524954279971,0.0306759700924034,0.0287775965620675,0.0519616865842477,0.0795530999801881,0.111498203216649,0.184334746515762,0.269841844868419,0.170606509310185,2.34623524894136,2.97791599200687,2.96209429009512,2.30436627360538,1.82864844835748,1.07843509551242,1.11176789481932,2.58727722996389,2.93818479788848,2.33025639255946,1.67026317097709,1.03194069246559,0.70219783640882,0.374438481097802,0.356772523419249,0.43828054002463,150.330846489563,0.067930626376059,0.226071062889349,0.0574278677623936,0.462251245557581,0.143150434529181
7.3830205319312,0.0291768066478238,0.117680613064912,0.301543487386732,0.697379712841697,0.872191939725527,0.600251122098388,154.748927329483,0.579642932458708,0.614274931459557,0.0283917681421571,0.0271398048322728,0.0522862185856848,0.0791324669255523,0.103558978492283,0.190722298406587,0.264714602428115,0.173299718455223,2.3192126808951,2.80346320467369,2.82749770352689,2.19827199749048,1.68411373205038,1.00870800067052,1.05372698066143,2.43405264635988,2.76329098652822,2.24263126088432,1.62079146583475,1.05923252740212,0.672545292083408,0.359622364440521,0.347846749604035,0.492314186473434,152.336849631222,0.048594198584064,0.110651998481248,0.587935442963942,0.220644701379074,0.00164620857668578
7.61135128518893,0.034477906983605,0.111640219703287,0.306587438791304,0.707164332163909,0.85291765818121,0.605942888068682,156.245098085645,0.576741570816692,0.602077097795251,0.0289178422495013,0.0268072105532006,0.0520519280139006,0.0782474289361289,0.0941965193154476,0.185504050641065,0.262217900493472,0.170543880266675,2.31601727513191,3.0319799520243,2.96249546722161,2.2927129767984,1.86580003258312,1.07629885280485,1.15062907836248,2.43971323691179,2.48648366056884,2.28512997289818,1.45225182521053,0.991364508094448,0.649777091077601,0.370207554948013,0.336354078267097,0.413160867454399,151.080773559106,0.037183702029149,0.540060073171813,0.102144900775553,0.0087684783819084,0.193430652486413
7.56019878831221,0.035174768747139,0.116697411825176,0.300529059889318,0.644904999387457,0.887074907528636,0.582326421363507,156.085655098769,0.591725625865094,0.60820803695663,0.0291983774135341,0.0283663013549326,0.0512602818330977,0.0794701362517681,0.101471661357954,0.181073956948247,0.267584017904943,0.167836044018147,2.40407559806118,2.931215288282,2.78739056125571,2.30691188970141,1.73609133093599,1.06760677176301,1.12014377058089,2.47853747757758,2.48103235768412,1.98116298186915,1.35371796765653,0.846608460973082,0.583952053899925,0.292561514901192,0.292410334138006,0.379252106904326,151.288053607771,0.0404916011150664,0.306414644842895,0.403768451256405,0.115669723449872,0.0596128334730392
7.44718118730888,0.0312217146388671,0.123543441303884,0.315681896669098,0.688097558718134,0.862962402789551,0.597799917441806,159.461656295814,0.597555759447074,0.6121421646461,0.0309077103390452,0.0299531458071275,0.0535356074549625,0.0793828543280715,0.107113347416674,0.185772103911658,0.267212238092117,0.17480698094284,2.42754256004993,2.85481575003142,2.73143379434648,2.24979246904209,1.78663209714125,1.04209028806458,1.14353320557602,2.47206212274049,2.44243966404466,2.08734997683259,1.49108674907039,0.86595486509128,0.647865238867287,0.336478021396678,0.330697616285145,0.427942096173611,150.75321912145,0.058621330605715,0.240277534778064,0.350887576674909,0.111404259147119,0.0999727341181276
7.74248528194444,0.0327813915758358,0.13168305820933,0.314518290535404,0.644579145101782,0.86906361606318,0.598772566428614,165.118256341214,0.609289692890297,0.528364976166927,0.0303427543340391,0.0311286627215269,0.0537508004121309,0.0821709057233982,0.112779086565678,0.175291260901359,0.269214876874315,0.176219123656543,2.20781401394576,2.79959193318139,2.71847902278765,2.13155630857858,1.71979124394253,1.03510601729444,1.05644802613383,2.43018158216491,2.93756702490566,2.247566357837,1.56101748796779,0.91379979850479,0.641761247554191,0.364987862043271,0.33952070836303,0.447850166235369,152.333387047366,0.0631494492053041,0.236041130772908,0.25703564743671,0.243536296944222,0.07990845748138
7.75347761386907,0.0355408107114168,0.135983590314666,0.314527312183174,0.686868145644854,0.88571488626995,0.607333260311396,164.765768277588,0.621017336380587,0.508325191697332,0.031751056105183,0.0329792742720448,0.0527949993846303,0.0825398056087142,0.10734703968066,0.172462329243173,0.269857017308955,0.173271397715808,2.27932379638141,2.7631171107397,2.65810046000663,2.11594355095624,1.69378509793891,1.01179788819504,0.98101791295128,2.32862098689287,2.76838698063894,2.20917958371662,1.5676857608383,0.977542886194954,0.637050184227317,0.35138178400758,0.34679310178755,0.468290075433181,151.997544059889,0.08365186187776,0.332183046836493,0.3102328859616,0.154397970136408,0.000482866652238317
7.89074549124092,0.0361996120430722,0.124731019511237,0.314286527464643,0.702399242899883,0.873721601467743,0.556521411942016,161.48938827874,0.641113324503959,0.522315726747885,0.0317845036592692,0.0334840605546326,0.0542449424847848,0.0850700998388847,0.101637052864524,0.176317589872279,0.267981922550585,0.177099283152564,2.25463623534292,2.87824868988081,2.77085652537584,2.17294425552567,1.75338119915448,1.09708889877678,1.08295838340768,2.44940474029707,2.54671093178095,2.21247910171921,1.39347576284999,0.931577696242576,0.621361626502182,0.396838913297165,0.338893913748739,0.427362221710006,151.628500780489,0.167611197935232,0.13338988371673,0.451057085113594,0.117482031340952,0.116768126443487
7.94812468565495,0.0315347036511498,0.125015990623591,0.320615553677726,0.705639960141931,0.874249773278038,0.557903895302169,154.573054225043,0.657153752218214,0.540450572876268,0.0317487053367406,0.0333767130450048,0.0532825181488225,0.0845006528319929,0.10343034959404,0.178091555248443,0.263916202558812,0.173099800869642,2.23252265618827,2.84632746641627,2.54471933524017,2.15295062669884,1.65618323364912,0.972773858841637,1.01266034505472,2.27833410872625,2.52256722533039,2.14902669176121,1.43616295030549,0.927050761260562,0.656716221204895,0.341833880264762,0.295431296655448,0.4893450468164,151.610618762765,0.068226440064214,0.348641207772694,0.394275054699094,0.00655005542381288,0.071313914891922
8.15426862636554,0.0325011530129177,0.125503788960942,0.324235138350683,0.778033189442006,0.877513774192026,0.522504948082701,154.433390483419,0.656129642358515,0.609982439466048,0.0321385715656709,0.0337690502685562,0.0525734324493585,0.0821547656546827,0.107998088901566,0.181833781595359,0.264178834620707,0.18036375151265,2.3675273729626,2.84784301620279,2.64543739061374,2.24603096737759,1.74557518940714,1.05022759523419,1.09053175037616,2.32942497102128,2.51764162506768,2.10541245710026,1.48681602605206,0.872345806445383,0.595429772269055,0.343398568140274,0.312398785193908,0.375081826754307,153.048408049157,0.0962029858494288,0.21876861469123,0.271290350070815,0.268320065468156,0.0674564772185747
8.28067172938868,0.0380529346307861,0.121959510488551,0.309013356709111,0.814856812002225,0.870577346404264,0.573731295322018,153.083613193181,0.644341032373261,0.624204734410848,0.0323997543774106,0.0330741667520812,0.0542450508603899,0.0812685283989323,0.113344748105605,0.170987371560385,0.275757102188084,0.183392879874722,2.57062564289211,3.00182109731785,2.79685002220494,2.35939272845233,1.78445211286701,1.11517753655374,1.14614439559855,2.49944055095722,2.5281403636395,2.14793919049516,1.39624248198426,0.914691816834312,0.590352022185593,0.348348171750533,0.295760544186965,0.394060134329099,151.798923910201,0.0521828875098846,0.420712605011935,0.047638876628859,0.276492393788495,0.163396487916301
8.30320318050912,0.0340047490706159,0.1115422115126,0.317213823620137,0.767434659163347,0.88434567467749,0.625430505227858,155.973590316306,0.64277465023954,0.605836776155794,0.0331300203740529,0.0329222385431947,0.0530972381120099,0.0784428894576526,0.109591025129092,0.182722610731674,0.27799107244135,0.186510389714947,2.29619367137906,2.95956253775971,2.74682817142109,2.28940632227674,1.75056827376714,1.07871467636695,1.13087005949053,2.42237581059249,2.39716977494387,2.22294284741047,1.42097431547525,0.974686650710391,0.611640006703295,0.330889368509609,0.313161353924019,0.396241691238182,150.524916996135,0.124898806299359,0.557911733939616,0.0730845044794019,0.00352752840790749,0.0520117876694413
8.4088751226821,0.0418689411653261,0.113345852770868,0.306450695933415,0.735701218117901,0.882227331613359,0.626251760155022,153.704116398199,0.6197157465706,0.557538862949955,0.0346710045940825,0.0335418644048376,0.0517850520898558,0.0803305075482628,0.111135567863593,0.189085972207082,0.272961285310866,0.17708604634808,2.29858954001995,2.96713119615645,2.96204594430807,2.32556098984686,1.84110060179817,1.08268809749918,1.21044950259086,2.53446859361683,2.64489947616758,2.27627666007246,1.48171065092031,0.94794012755802,0.594480639666808,0.356236248460945,0.30388967732565,0.404286983180995,150.412896322463,0.054200836360503,0.268586562261794,0.577284387797629,0.0450866295155885,0.0208295493406077
8.54636765584776,0.039823931390638,0.107722407381427,0.310626714464061,0.849730595622331,0.901328537289712,0.593532693245623,153.242146893659,0.610698897888414,0.535597917763352,0.0346993863367671,0.0322273678065147,0.0513777927194,0.0817493053116294,0.110719016006721,0.189921669436421,0.271951324103494,0.171209052737612,2.47307441226485,2.94687402873,2.79455594401288,2.38582753340899,1.81136742873216,1.03310297720405,1.16530694230038,2.5601885717049,2.56611551706786,2.0968534428345,1.45639641248871,0.931065590416164,0.589133955151731,0.329828977162061,0.298288775556439,0.424531674389479,150.436220482915,0.106568576284038,0.291479922040202,0.316666432099664,0.123643020784269,0.0496710192391888
8.65477339916815,0.0402817115773755,0.104887510864077,0.307461989512711,0.819720478087077,0.895521538638998,0.612462355980861,153.206505369853,0.616818741917018,0.536612633789214,0.0332176020011928,0.0326769066489788,0.0514099357346184,0.0798765123865122,0.109086882402639,0.187985047325471,0.272395769434812,0.174380925722358,2.27916118852619,2.91887652197732,2.82767459324011,2.28914680753204,1.76888502676122,1.03887815319933,1.09187690859086,2.49030039305689,2.53610361483175,2.23917567154863,1.54536943343993,0.970256553185951,0.641436335798724,0.349463060528768,0.327420132718336,0.430582167958297,150.583028941728,0.0595990044687096,0.337064630099309,0.347206379966582,0.130611515193471,0.00558826873956398
8.44112761166344,0.0384625478579374,0.108663256032876,0.31165517621786,0.769525914152537,0.859608282226089,0.608874541770736,154.20771958514,0.602433933198358,0.540056316851385,0.0318211211118497,0.0333407356594297,0.0497172762875513,0.0779662261676913,0.116798412318001,0.186672930274489,0.278840107084575,0.174706649630233,2.25905363447136,2.92450290259274,2.88850001189127,2.37002081743563,1.76238292824881,1.0519257769701,1.08504648940301,2.53014414471444,2.57748495530765,2.06487344846702,1.33565427362713,0.934071218082688,0.601765579260793,0.330674901436871,0.316093612060241,0.426929177125712,150.835763578343,0.0494268498266746,0.383286030990337,0.0981932446267327,0.387614237883752,0.0430816815732082
8.30754419490429,0.0381542506761533,0.103691676200273,0.309710779185666,0.775197031393042,0.845390447214304,0.574272302782231,154.248004262237,0.582700169460862,0.530595033108223,0.0328614079136939,0.0315551626310669,0.0510945669077215,0.0806760408326336,0.11984028284021,0.185637408751198,0.271491508204172,0.175311767242868,2.37594421480949,2.92419876296956,2.73512038667137,2.25648194098322,1.76906751691846,1.10620647746654,1.12850011772658,2.51897348649931,2.45033580543542,2.03969180912944,1.39706838444238,0.860266746528371,0.565923563809741,0.34840741006184,0.314640041151923,0.391125249051078,150.437558061376,0.0523527502733988,0.469757294066613,0.192986869887979,0.182657955055713,0.0030882452163091
8.62771093370982,0.0408865124701049,0.106497460218601,0.312014265660702,0.746968802603501,0.904213843745233,0.558148480366788,155.397484141343,0.582809789493425,0.511539023378534,0.0318154594456677,0.0307195514177384,0.0487897011924048,0.0815412485919985,0.123002671496042,0.189699883573902,0.272650769933628,0.177698249258578,2.31665339886992,2.98595950527689,2.77999091647372,2.36655010731344,1.72921436691295,1.0354059879202,1.0409826790494,2.4927528252572,2.47882120990757,1.88904522243681,1.36819119453347,0.814480808602996,0.566674123342442,0.335204817267541,0.307952640712597,0.378381288530839,151.505885354967,0.0527346528502888,0.28477348471499,0.208649775802636,0.294926059540486,0.0576523820324145
8.92556668702955,0.0452047510394682,0.108492004865958,0.318205132285107,0.73686299615962,0.927335328209999,0.53677168217122,154.355852677085,0.591823290467886,0.546161004916372,0.0294501943555405,0.0323716958415749,0.0510025732970167,0.0834988571238092,0.124495367890328,0.189654304284023,0.264848931925014,0.183701908202978,2.3104971926195,3.03650815959689,2.72006725956815,2.28991270861745,1.79710625654197,1.08443933840798,1.18879634014272,2.54640950831906,2.46113775709233,2.14177647942975,1.44422718226213,0.955729997340148,0.602641763084344,0.350253006269041,0.348237032973887,0.410509457887565,150.262852101764,0.135564640969394,0.228726761231451,0.57043033200939,0.00817076995816974,0.0326870282446487
9.14763825896045,0.0379036301943108,0.0985452176556134,0.30870164747964,0.771842457348186,0.914785342141057,0.550589611323962,153.287564732893,0.592443249473972,0.570851498324742,0.0300991742622722,0.0340553326407153,0.0512378555611501,0.0824850462709314,0.11501931601044,0.188759531051677,0.276551064194387,0.180663857149831,2.33262421361841,2.92403687606911,2.78131035041207,2.22786909447894,1.75342146835245,1.07555390889904,1.09507253690164,2.4403030611067,2.65549192352502,2.16109926679413,1.5331775755391,0.989212463817794,0.623951903502216,0.35979717248065,0.316925220467951,0.462976260051504,151.10531256234,0.0550785462758408,0.414708881554085,0.306671419483752,0.0509479736419311,0.163316390015581
8.93310013325605,0.0374247572204872,0.101991179178478,0.323443985375187,0.754393133868182,0.8913983816468,0.525024692712772,154.832989572971,0.592715118923762,0.607092443168134,0.0298509692849771,0.0342601261488374,0.0547695959402029,0.0822479622761909,0.112909449168198,0.185496737716725,0.280396669894463,0.1772191863092,2.38054957662396,3.07914207420327,2.97514481631741,2.3380568435896,1.80400816130462,1.12217032368746,1.17033467591039,2.47940300921412,2.68107267857211,2.22436710523947,1.55524092395235,0.982342660749279,0.64723721823389,0.35916243749447,0.324690693837605,0.423810064609979,150.946215524046,0.0484387343642047,0.490525651135718,0.341472650679291,0.0166885193519473,0.0263354318111618
