"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.9055046416006,0.0257623157474644,0.155042352145176,0.395399301348586,0.73452768570768,0.703856796092571,0.444247446693544,153.957039839016,0.643306178462069,0.717456253565192,0.0311684163043585,0.0390635865844882,0.0537031568032637,0.0795704267547942,0.130097990489223,0.203049374155805,0.319341512959731,0.211776160058456,2.41057982116436,3.07091993330869,2.94191357582856,2.44247397097799,1.78557383825795,1.14291283940153,1.10577609483363,2.51990018510501,2.57364569952517,2.15655762659993,1.55512883197069,1.04524158902211,0.676100476707332,0.350040767628879,0.309473790247835,0.416304613705232,151.328257442531,0.0867804359723361,0.205345269013637,0.577517356124906,0.0873639398309507,0.00435757862029993
9.87484749466867,0.0238128021693059,0.155300895885743,0.38258687542337,0.701758110363685,0.691557254292665,0.436132250596341,156.558932332607,0.637328675270996,0.742317380793967,0.0311599966687735,0.0387315685418871,0.0536255311520888,0.0776404041824171,0.129526743799127,0.203630260503735,0.315541884117509,0.208861188695471,2.47512619104089,3.12490188573327,3.03842269176367,2.51769133962874,1.88510069959485,1.15580870141911,1.154768169464,2.62614573988896,2.75255626383336,2.22932154279955,1.58761589962293,1.06239710917611,0.670979153412326,0.402952041540868,0.298729829738223,0.418575378943713,150.414502449059,0.0704025914307968,0.350340619159024,0.340725830564176,0.148029596778226,0.0838925679165332
9.63100426041992,0.0246262447463308,0.157563832832792,0.375066533513049,0.758956068035538,0.70190175180389,0.447484245499575,157.349105012624,0.635555824564514,0.738607526778148,0.0308365331502188,0.0372674016557589,0.0544005886576316,0.0794407525252472,0.125771820792466,0.204050890112063,0.320785933796882,0.209802033900151,2.55197246641844,3.25351597323955,2.90440082085696,2.64050891484514,1.96243368433233,1.17049843110829,1.18072143074166,2.55510115983041,2.63719891484069,2.3422296333203,1.56179374671138,1.0047318651052,0.698456455943393,0.394202795151956,0.359233741915839,0.465867576088547,152.926203206155,0.0689297377152024,0.28831055442311,0.223716925868972,0.304103156433589,0.0363031112713995
9.66140384822346,0.0281002993360995,0.163194026223502,0.380507484292811,0.719016970497799,0.659401536072533,0.432535613837124,158.599248804592,0.623749244232274,0.742168640394549,0.0292726513157633,0.0392308385850089,0.055414071332784,0.0814990853675057,0.12470873710876,0.205199202309201,0.318122280327631,0.214134679632539,2.48657608966739,3.13665575729844,2.97503043954326,2.47264143095553,1.84627425467774,1.12237184632905,1.16994482624468,2.48462852214228,2.83645720701645,2.30443358610577,1.55618558693001,0.952251182701496,0.665580914216896,0.377815769136037,0.334066844136835,0.409185389125632,151.377676098944,0.119389401617185,0.29251397892901,0.379305751371054,0.0779497993595428,0.0223446005844846
9.65183572492049,0.0221013726710993,0.157025917741662,0.370020155555155,0.685058488580085,0.643251395329595,0.432888421073268,155.919069050582,0.634353818149764,0.70738655619091,0.030631804671715,0.038266829487405,0.0564410746559526,0.0830016913451844,0.132135395613225,0.20331599467322,0.324943811516725,0.218286393264974,2.46574356070902,2.99356348409477,2.96642601356857,2.35872213871983,1.81427511807839,1.07592045983518,1.09793505576931,2.39278347212955,2.94971504989287,2.17637138839718,1.52968991093466,1.02478257057087,0.647969300666145,0.371399058354805,0.339453701931811,0.467556336341546,150.751951409739,0.0597663475994496,0.268940985235555,0.623161987518233,0.00808234470813254,0.0244329678004841
9.46303200503636,0.0273100176209744,0.170822741446037,0.379075505910693,0.744867476110421,0.684282310542353,0.442326553826357,154.604355839907,0.658218485119703,0.697580182076673,0.0312551360465381,0.0370526080597001,0.0569701285637988,0.0858217917403978,0.133339008259781,0.200560002908709,0.319480902386152,0.219329683356012,2.30842870710364,3.02084893029777,2.78036957728424,2.36801791347155,1.77932183014049,1.12337644250728,1.11876103701803,2.31668596250431,2.80148995305515,2.41698612763242,1.58850942213991,0.984826850496837,0.660987739608716,0.386076211342524,0.342244334343405,0.410323687377257,152.549892994886,0.0909989966088509,0.317955035005992,0.471103008332038,0.0629397148204393,0.0336534150279749
9.39713522171268,0.0362885017937653,0.160953795031201,0.383826464016537,0.736998303818621,0.653487744684866,0.425018951109362,155.995514459826,0.682770861698804,0.692683226694113,0.03125375561606,0.0360186604385767,0.0563892527501536,0.085771156270662,0.131726521946626,0.199800645593504,0.320183106073877,0.217740196984529,2.33870433129733,2.87453450505205,2.72659802317649,2.21510659852805,1.69866951213344,1.05187846016906,1.06562136624015,2.31187023126677,2.98942661350129,2.42838494957158,1.6264018732126,1.0863651381492,0.662351170116929,0.385592486383307,0.395867252557892,0.429497259420156,151.506828731877,0.0588899894989213,0.265310211568187,0.576095115773365,0.0622600015598913,0.0282136660061857
9.24580997723508,0.0399658840753509,0.166346353624556,0.399020804547493,0.737350028014569,0.65467904995007,0.424180112959557,154.755244577588,0.695767777868172,0.693568218614965,0.0303129704169836,0.0361339637296049,0.0552709790849657,0.0867505881352459,0.133861236848271,0.191324911808393,0.327004733189896,0.215365128370056,2.31895022896707,2.73528664041083,2.70486955958843,2.26737399024905,1.69019418200301,1.05170974458691,1.08721279482688,2.29847033729232,2.84804552999988,2.41086613654202,1.64135373732347,1.00824517986067,0.668327894694446,0.403785352842493,0.334345625489207,0.397643051158186,152.967714002744,0.0938274528768482,0.325481521591219,0.427970105761623,0.116147674726202,0.00338324292137443
9.29806645475603,0.039454990497042,0.15758123270291,0.398101687835392,0.773340710655444,0.6921568050661,0.403797547798653,154.553431400102,0.680667507504678,0.672847780630467,0.0298512480647631,0.0360570498401376,0.0551310363942743,0.0864823987343693,0.13742474503367,0.192699994175309,0.32300485071691,0.215671450879815,2.21546260901638,2.68034721005116,2.70082036784562,2.25950537618767,1.68667989253521,1.04485900547425,1.05477330793528,2.31108640299221,2.72201618570452,2.37634427991366,1.57655194720731,1.04426007775834,0.663453627654155,0.358303807509173,0.334901341362029,0.423822549394545,152.4619780456,0.0785628963377129,0.309422129436651,0.416223854719545,0.0242291449540634,0.160023070835075
9.62801373011982,0.0295707007745694,0.158201442137994,0.385897310309807,0.779630510539872,0.698738703752655,0.412701790085751,154.539499285193,0.660499813174243,0.71515860257177,0.0323115921813879,0.0369050686040548,0.0540324783737967,0.085711734102832,0.140332048219671,0.195629305996075,0.320830148923826,0.215240082454998,2.27821796664586,2.8162342214944,2.64902629273437,2.20783800472723,1.66512850587952,1.05104113425797,1.10638470941824,2.31679379531617,3.05740069594546,2.35977513646434,1.58493268879436,0.998977939996615,0.678683533333156,0.377695882610513,0.333255981905215,0.423994992807456,151.383396717795,0.13531464843438,0.291313323950746,0.447942763679175,0.0177514569241313,0.10691507642944
9.87579773476377,0.0271603957333682,0.154359447749118,0.399921647188885,0.802619640495711,0.686419072156704,0.412106324888815,152.671865210059,0.651280356864951,0.756200280814082,0.0309365104632629,0.0370823189393103,0.0533274199304886,0.0846918917499979,0.139732260481333,0.19638054620642,0.329181041509971,0.211740979189258,2.47410179782055,2.87417744683402,2.87806063056409,2.23227244183975,1.70881858567264,1.10078369471521,1.15409600994827,2.41240481935356,2.72730087308986,2.24993670116263,1.54376079666212,0.997744942071622,0.641060545643503,0.355075718586448,0.291189965392142,0.44255123495463,150.520785679741,0.170552816534762,0.117446402946367,0.575891885963547,0.0164202136281198,0.10130516727676
9.7632821309764,0.026872959544919,0.158990753320282,0.376928134798124,0.809550769434085,0.697261078009845,0.414127661080584,153.034186533777,0.668844315311386,0.767682114934136,0.0304325860518507,0.0379625397177957,0.0542738817132591,0.0831359592377431,0.129035988953723,0.206060429802525,0.325339508500321,0.212113993596488,2.4491934081644,3.03811010282912,2.88007652588455,2.33025094685227,1.87497640123535,1.1266236788851,1.14518003664033,2.57528025415837,2.7187125848808,2.26981395841275,1.50753063576647,1.01590050159617,0.675233243624483,0.35971323665522,0.364691110673363,0.389326666694328,151.969600527382,0.064151286602621,0.373272605069207,0.234058977373156,0.167902477867209,0.137633585195315
9.83201242496781,0.0222908589439881,0.154941321821506,0.368297389190945,0.821698604102382,0.717855356387482,0.396759089775942,153.266221357931,0.691905479420713,0.767454843229679,0.0308173920829112,0.0370721619290394,0.055545699463604,0.0821370806908727,0.125006351893058,0.20597830581147,0.327570035161366,0.215645511610967,2.40609933726572,2.9834552016988,2.86926770923664,2.363664317757,1.82520208520178,1.07800179112549,1.19147044858285,2.54429153336573,2.95402267094983,2.29134626576733,1.64560285996845,1.01068142833359,0.60984864342693,0.374432983393436,0.346295947860593,0.470573675665205,151.645145543348,0.162555585569837,0.276096402719494,0.399545067671612,0.110824974747355,0.0375692996648469
9.56916849294802,0.0257940201107918,0.141191641558737,0.383755260797801,0.776486986405272,0.707062519251014,0.414464328715843,155.239303515859,0.699647036903603,0.744634591394397,0.0306355434951205,0.0370279850116149,0.0567125611665103,0.0837360545613686,0.124840044233705,0.206897786011112,0.315908694164523,0.211785201557916,2.3979462620835,2.93572737069478,2.69975104054316,2.3040470647915,1.7727011457343,1.09023206058933,1.12858484188973,2.40335157355223,2.94042770641015,2.44406622776941,1.6831943663175,1.02445082725702,0.708698471282258,0.395183177131669,0.344226842234911,0.487392985962486,151.946370826083,0.0834242103155159,0.35739694240168,0.211184805931873,0.23108600575409,0.0363021422443681
9.6672707802827,0.0326188314522656,0.147002477243009,0.379929684559641,0.815233397882939,0.67470227440866,0.455947086866514,152.707336623752,0.706369755045239,0.720973948877678,0.0319549837888119,0.03764447552048,0.0569836150592233,0.0852652450919363,0.123652526183231,0.209953060264429,0.310152355594184,0.214060522422892,2.32043061900536,2.85470406169404,2.78317227944537,2.24531242090123,1.69185058751046,1.07629345915021,1.09568441604297,2.33370511123764,2.86281233140422,2.21920275745413,1.61575589080399,0.981942685653569,0.661129680175374,0.353321114063622,0.344994423396025,0.427667029786574,153.043234929245,0.113683822852547,0.0726603772523906,0.618409007318483,0.153660698197747,0.0184422709178907
9.76471831305091,0.0308210577242886,0.146731133540804,0.371942597292964,0.794263430136505,0.662089411080251,0.452758307841738,149.565667434671,0.688211555191816,0.726858474126121,0.0310370181961555,0.0367918620652445,0.0551622314180143,0.0833723581722305,0.125801286289107,0.204117234094769,0.307087501495634,0.210834456116848,2.33041169021394,2.73611239932188,2.8245860584364,2.3525804408871,1.73370508435248,1.0894358180977,1.12662705973824,2.38936481304326,2.74957094380778,2.29280577673949,1.55381845431104,0.96875117706884,0.646244824001825,0.371974767913313,0.355279541255758,0.413074426431303,150.62099437228,0.0813989131560206,0.360261049277913,0.311256485968079,0.185193418761534,0.0589896422826769
9.8603785087346,0.0322507120042234,0.149359806350423,0.374482860006583,0.740542180753877,0.670317084575667,0.424960189049381,148.582872467371,0.679757436383086,0.735796936488738,0.0319446201466713,0.0370178296012884,0.0549906405398811,0.0833763891748089,0.122430898502346,0.204518164242194,0.304858470901008,0.207254555730846,2.49389343007408,3.0712174400736,2.94530158962926,2.36072590639723,1.84264004081831,1.10074744836933,1.1551924715655,2.54712058295118,2.5145908421201,2.14697043308158,1.39932865683609,0.916233969514067,0.585127514457966,0.337862426879227,0.308431733179541,0.361293793738962,152.015086918516,0.0490167449611432,0.495379107118174,0.262076313380326,0.0348104913116564,0.0787421979527876
9.77395791883908,0.0384554520988656,0.157401083938521,0.380740947747722,0.718218750646382,0.661730642254543,0.407170659402234,145.571741223191,0.671425040029299,0.750563914200916,0.0310015171536304,0.0367230564565352,0.0565512492762954,0.0843951658723717,0.12488759770454,0.204057152090756,0.321126797629732,0.208828959734311,2.52836911949732,3.0828831012177,2.98886283456436,2.31459043473434,1.86603663936748,1.15825311788106,1.12776998311515,2.61024571851932,2.83563612131534,2.35708485870416,1.65586827355998,0.980217181342636,0.656802330972966,0.370669128300001,0.341755612916534,0.419697091007594,152.51830157474,0.0225731372151469,0.574296034362229,0.0594335113754341,0.173791478579795,0.163639140362331
10.3067914331937,0.0375712824522433,0.155981834438379,0.37382255376375,0.745088928252453,0.679258001468094,0.431797749974955,144.062649999877,0.67202578112918,0.786394200601165,0.0300180085007861,0.0376939690242551,0.0577651436571366,0.0879161961040796,0.121577927058093,0.209078010782796,0.33186009092779,0.207919364336151,2.59085706742894,3.22892554558611,2.9697517492149,2.49981244526601,1.85930838521971,1.14210126751566,1.21060208823144,2.56202199952326,2.7846404151959,2.37931498870237,1.5322805647025,1.09432278500946,0.647851844344146,0.38627871476995,0.32734090734748,0.459840692237862,152.241484457845,0.0537621251220815,0.374547213660558,0.239112361928326,0.291258409507053,0.025328126543487
9.99989555292476,0.0355930557350447,0.149904495210671,0.37032136234176,0.772023660668675,0.663957415662839,0.423541999983316,147.168941093605,0.686236214125427,0.777570538728867,0.0301981586215202,0.036834024357178,0.0584740673180145,0.0907840739985158,0.124794026961249,0.208534278436254,0.329785053775262,0.20628747437298,2.51824246276116,3.04205181028761,2.95034410659817,2.40135460963527,1.8629439814149,1.14992964681308,1.19012021537117,2.6453508842746,3.11194848183076,2.36125575656747,1.60928182830243,1.03958930437662,0.67431632898403,0.367567788138612,0.316054301641209,0.51123851779705,152.285952803525,0.201509383669835,0.114889719476037,0.478343208480008,0.189932714006451,0.00709861410900396
9.9450425098587,0.0337688509313877,0.158375830764266,0.359868591229547,0.750561612752644,0.642093457817369,0.462990390057492,150.633775375797,0.65367286976596,0.750209108763125,0.0293861906392502,0.0363235309990283,0.0581702642503363,0.0865122538513724,0.124811728096003,0.210212599101029,0.331856597349081,0.206987154951667,2.42323290219599,2.99732858711276,2.83732966799206,2.2703032532484,1.72176812692953,1.11970088822626,1.1237748456246,2.46118882256431,2.81180793887587,2.59673571957705,1.55920227379781,1.0195406216301,0.67657999251677,0.392153938414003,0.342997462939384,0.426803623785759,153.396007749923,0.148694183620394,0.163381256387366,0.542268828527014,0.039843032551162,0.00761764231750366
10.0635303142612,0.0362510440366182,0.16331219127855,0.352529311580593,0.703037991597273,0.681494570858475,0.448031190994172,150.270054758725,0.656570879502467,0.764322877723457,0.0290873790955698,0.0360420473265577,0.0574718467773106,0.0849889802298839,0.130933654799965,0.214621683233037,0.329365422007578,0.210962758821311,2.44680137881374,2.97739840399039,2.82254439384595,2.29349128714345,1.80310772174266,1.14141187801338,1.07981144443992,2.4184475319123,2.77734028946655,2.29151416357288,1.69983064004974,1.08121006539686,0.692129069318372,0.379415426740624,0.306446899903923,0.415182660023149,152.767945377631,0.0753173546222108,0.180219849677922,0.503779156419985,0.144877216040523,0.063683897987776
10.2868871953333,0.0345927916936786,0.163595256197299,0.361243601445558,0.667079256340732,0.668248501328444,0.474982933210009,147.974967729314,0.659818141757678,0.727098309443587,0.0272431342989864,0.0330164768348106,0.0554156768937549,0.0879613417134035,0.124566319698709,0.214883391851904,0.333691784192946,0.220143701889667,2.32888036592075,2.82968012638783,2.80463169992104,2.27474954615445,1.68001673163406,1.02770247855594,1.14903136033768,2.39386665280842,2.68401345399252,2.17915859819337,1.54083723921163,0.908785442342846,0.632451454136191,0.348110351726318,0.308882230814577,0.43195341785687,151.615121615167,0.0570295858895265,0.364366072438609,0.382775696567116,0.0653924535598968,0.0755682984753134
10.4233272634878,0.032725144669831,0.164959998706206,0.362403304737939,0.638488486751658,0.685011945834647,0.454707925971874,144.42202537414,0.678064210747039,0.724455847826381,0.0274407816938181,0.033274072547831,0.0550584040823175,0.0897630530603547,0.114495460564628,0.212069450059115,0.34011685599849,0.214156306372533,2.37208062639847,3.00700134292067,2.69353863172294,2.19933813730588,1.79860925043474,1.06271026876076,1.06721256503014,2.37756149169857,2.96719494412382,2.30039460992916,1.60180449381404,1.02657199750555,0.713047061605971,0.347128137723995,0.320642047009251,0.440579435309726,150.071765284593,0.0658363551680294,0.424137372407062,0.290915710902267,0.155745521270036,0.0558422126786933
10.4796005936112,0.034838651165119,0.172092237277858,0.367277370651683,0.672332642892348,0.700303120484098,0.450984665519748,144.190145350839,0.666159473929965,0.723967489198379,0.0284984817910559,0.0355292148331807,0.0520215196549777,0.0883511996585631,0.116886276570146,0.218253631842749,0.347468030218186,0.206937079027118,2.13030963263686,2.99971461296744,2.84930145617545,2.36864319041909,1.83319219453219,1.06682348777882,1.10332169217083,2.4512186113812,2.86204857969809,2.41185992905742,1.82745481363544,1.03066182291894,0.708350330230818,0.377754348702574,0.33949628711804,0.407943490238667,151.743215735999,0.0903684899791322,0.219332831413044,0.4673471006724,0.050809844114694,0.0669423581787563
10.543691350069,0.0367398937294876,0.176893824436158,0.362086394092768,0.708182914132441,0.688568219267557,0.464930583868308,146.195439899075,0.65792148710069,0.729071893105859,0.0284512328485017,0.0351519130114128,0.0525313795840464,0.0916747564407463,0.115994439485556,0.220806227183318,0.345117633634325,0.211618842293051,2.37687098120783,2.925666717799,2.77278556322668,2.26450469971936,1.74992370402474,1.11035436270457,1.10372992578329,2.46755833957655,2.97736770883787,2.49625135938925,1.66953385532725,1.09217142678456,0.686329749364249,0.420188648680881,0.353038637891305,0.481796183625678,150.804816688632,0.124273215642871,0.132103576564511,0.57795511825735,0.00827530463441116,0.120342570923151
10.6194776218247,0.0352689321947052,0.168153700825655,0.352825770963108,0.74177160137178,0.677474593108119,0.449245691267444,148.575330689355,0.651221448617281,0.727853456564663,0.0276965410342917,0.0363013863614373,0.0534937703531089,0.0900967006686225,0.123687703115455,0.230893499482667,0.340443109180597,0.216863910511466,2.37476847973883,3.01678143971252,2.85758735305291,2.29026447893017,1.8380055272428,1.1125681081522,1.08148293017024,2.51844667430061,2.8941630167446,2.46972848106077,1.69904822052176,1.02039237428078,0.74457593470937,0.384042134226482,0.337606012763134,0.41264872734987,151.623075637869,0.14503567516806,0.225939483096957,0.512731884542324,0.0737906312472609,0.00232453358899398
10.4175960940427,0.0387209871065017,0.173809557128846,0.337199190663123,0.801022887091739,0.685736198474226,0.479687745875476,146.523964660549,0.67843171626087,0.681737559791788,0.0270489044770311,0.0370287999096891,0.0545667099685629,0.0938122001147572,0.127956888525748,0.230307507074123,0.334287493239965,0.208312145915832,2.49465293377859,3.02038283520384,2.85274698079238,2.29175030169485,1.82166760733883,1.08924115940478,1.11630672596134,2.55001931525052,2.89728182744193,2.37314768790403,1.56422126752428,1.00722109506004,0.670478056092476,0.385145122520045,0.325871625470858,0.466708538339636,152.528991032317,0.13313773183732,0.143724255304615,0.433807456467102,0.162332972047138,0.109300340751199
10.3300191972881,0.035243544524724,0.176499865722108,0.335763676206611,0.778710625812709,0.666734472885572,0.476943599003725,146.564900325976,0.675386495711523,0.669046772684389,0.0252960915604185,0.0365023934730151,0.0519719390571521,0.0946579669898531,0.128005356478851,0.222784629566366,0.335532862535103,0.206678525002093,2.51670251975116,3.08036448069293,2.91418829876472,2.49825312764608,1.87160718319821,1.14681920350788,1.13545217616,2.62375658898801,2.80937476106166,2.47082026118899,1.61827179720029,1.10747835468509,0.660777818709955,0.341072705579924,0.358641345830665,0.460622053313486,151.118695176033,0.0841497241147047,0.449091755727664,0.133507226102272,0.206336359835527,0.103239447378361
10.1272368807623,0.0315526990347378,0.1795263002527,0.341840158672114,0.759334674953972,0.653372798530235,0.459880088524831,150.046442022382,0.680776536816277,0.669043148178106,0.0263433933278434,0.0361203793015111,0.0531223527795831,0.0955079574810711,0.128832212683634,0.22044203082514,0.346812920764227,0.210019026051261,2.62576060155805,3.05709705524386,3.03377840070019,2.33671547231139,1.87897655533363,1.13566231229182,1.05327185745004,2.57948027378008,2.62825740816707,2.27298302971444,1.61571842228409,1.05752047817422,0.681002820928212,0.337381502029271,0.318540954823933,0.446965772490907,150.851136827263,0.0210024291288146,0.428560339963993,0.49450695775658,0.0103300393393787,0.024731696280016
10.0312127091345,0.0356889612365479,0.174019648424454,0.33335403249044,0.764893303303979,0.676871157522928,0.462835016288282,149.566730878093,0.673117197979232,0.645407075994808,0.0260073610629553,0.0362156775665366,0.0535972350513137,0.0941487844461347,0.135665299455283,0.222948007124776,0.348983802062794,0.213332467240076,2.564620637825,3.04790477488751,2.84612422988138,2.33104791622176,1.73755781204823,1.08547646607033,1.15770720630693,2.53516559353271,2.94874218784718,2.28824784987397,1.46143468978396,0.992635107403511,0.656657625662859,0.333041418978964,0.356298616650406,0.429112806424958,150.711322430749,0.072921382298127,0.312642542231602,0.342797274441352,0.238363259437416,0.0204923787860569
10.2789328600046,0.0328237913825529,0.173375684240434,0.337032806966816,0.80571129066824,0.713933274568475,0.450057724973209,149.650288524116,0.669847358698971,0.652470022242538,0.0264299138348232,0.0376791134045682,0.0544467708664431,0.0944261829158965,0.131235492366826,0.225282304904032,0.344127262420287,0.217008977145646,2.2925439444062,3.03527596290371,2.8423474823232,2.3003572169105,1.77624942723275,1.1254685975384,1.16571375998223,2.557863396264,2.76937298310743,2.1607714087519,1.51254603921582,0.909513876469162,0.577253797624182,0.343524866689455,0.30098711371332,0.431794657555589,151.424628907037,0.160227789269284,0.265280077127713,0.354212016128663,0.210894158800939,0.00401558092592552
10.4400020777009,0.0326505559024974,0.173317008155226,0.341042175513411,0.838330932260345,0.701683263859196,0.438561418450692,150.374611058429,0.680708184385942,0.672798762569618,0.0265486365357754,0.0365244809975823,0.05555869148283,0.0949184331191345,0.128777652754593,0.229362644483835,0.349298061042977,0.217602194821265,2.28234665280861,2.90310131332088,2.86478538787367,2.28003120256842,1.7133248426783,1.04326894769432,1.07375625263093,2.4335916354906,2.36674404491769,2.12746052260078,1.38460990565358,0.948406653665182,0.593655772485643,0.327792160620728,0.304250088338022,0.358427400776222,152.458918746096,0.0650174926265505,0.636457175851893,0.165613563131706,0.0816055152621432,0.0503351394446492
10.1719121985313,0.0290105207939639,0.172281429305602,0.345372574880675,0.815023325806635,0.718558661626044,0.428154376209546,149.976851487938,0.66934095857236,0.672292979959788,0.0259629250539435,0.0357652885154043,0.0575228181907256,0.0970582962259645,0.12139825313807,0.223912222207264,0.349070962124066,0.224670312048112,2.42784968948187,3.02144834635402,2.83463091440173,2.28726227834523,1.75974204443849,1.04556716609449,1.0492233397141,2.43891369760627,2.53806747558846,1.93901051658445,1.36321311028638,0.861173367783997,0.550253890979,0.319001846576432,0.287208768366241,0.344797264763665,151.99113428302,0.102574100342295,0.574612525852501,0.096980243549599,0.00395321642694576,0.101894542732513
10.1418321889698,0.0330200518286742,0.170851684456376,0.357411483900228,0.867076648610867,0.703095966284767,0.428047298029091,148.618823948254,0.6854091737905,0.667796123836837,0.0264351166192374,0.034808560701691,0.0583658489117502,0.094646996616602,0.120688454293879,0.217951473297778,0.344863448495752,0.225410464211044,2.4100226033831,3.00813900053247,2.9258069864188,2.37252250738186,1.81880572733212,1.07798640784291,1.10563591716904,2.43434436431273,2.6714885927371,2.14325276837072,1.43997577305715,0.961151006718791,0.661951211673031,0.321861337069675,0.291169887758662,0.405942546623883,152.962458285209,0.0548959971669524,0.553941199909225,0.0279526825183995,0.284949639822463,0.071438346244002
9.98742785288893,0.029484033441451,0.179081460064978,0.364112059038069,0.827397642157615,0.704328986265858,0.460581789226086,151.797982311359,0.69478269788386,0.659529604877807,0.0260493901460967,0.0342436923075664,0.0587761343821196,0.094029305135139,0.120438167457287,0.215894794818991,0.343317915450081,0.222937543511488,2.53445003821933,3.0809113487598,2.81611267712367,2.31774195377453,1.83021822442234,1.11235006009402,1.07665062199985,2.46700171159445,3.0326110160753,2.26187864071115,1.5275226624765,1.01004033677947,0.65165922135431,0.356826989062748,0.287991799143146,0.387444702609376,152.335977789563,0.0459253934265777,0.597487846601096,0.29012863232198,0.0293885002815235,0.0015411151692836
9.93574008827502,0.0280823857223931,0.185941499747283,0.367203941089059,0.85156961182727,0.705789893743676,0.467477818672662,156.003262209075,0.702356132786948,0.64563471646883,0.0266223002454384,0.0343178376017143,0.0588667796268288,0.0937033037291366,0.126447664267029,0.220871946811102,0.341824041416038,0.219470880646614,2.47924054054163,3.02438064398696,2.81927549931275,2.30341040792278,1.77490860229308,1.08181820970807,1.04469813698889,2.41897576043298,2.93581086281116,2.2446924246678,1.54436589245902,1.01883554604126,0.654393654803126,0.394857172317206,0.290486889484041,0.429378044865507,153.446625258954,0.110058865440936,0.370463339571658,0.256281799372788,0.0888741841568256,0.147897475140493
9.86234207188074,0.0307892978105,0.190887605783797,0.363953734746403,0.82512626637475,0.743238539038138,0.489550257359955,156.309320332783,0.684436722694971,0.645868788732008,0.0272616534334397,0.0350916335181748,0.0595345297855566,0.092464725396234,0.126231949436191,0.222292138641276,0.345644594086489,0.218681748505429,2.5094838393635,3.15594714354716,2.94379754127041,2.40210854872234,1.78570272891153,1.08394555069155,1.1128269761387,2.48826096910287,2.67382520057207,2.12207476682778,1.58939929061905,0.980482680434676,0.641038993408179,0.342911904789894,0.319369054469065,0.435181743429039,151.741826223497,0.139137600168023,0.4669558471473,0.305549452646215,0.00624485588211631,0.0796354187833431
9.80144140183947,0.0331135907465394,0.186695385220301,0.360607731896649,0.860771093291336,0.727488710510026,0.469036976718127,155.541031671333,0.658521535428503,0.697131755675046,0.0267347949266038,0.0343274698361623,0.0587696134712842,0.0922982772584112,0.126434026350695,0.211079552841119,0.345741450404048,0.218498481879727,2.62816161664362,3.12416560271113,2.96657678320275,2.45143828610709,1.88222606133096,1.08823235595957,1.15097629375718,2.7134069441698,2.82822283563379,2.16304271940497,1.58477392708644,1.06168053155533,0.624437252167496,0.355698468327419,0.31409917721863,0.404439862706357,151.44773643453,0.118864758290217,0.320667144113496,0.398551261469889,0.0927779161493487,0.0431793294949451
9.78374126879339,0.0368762334337946,0.175503186097713,0.364487731670867,0.841055432400581,0.711604271047168,0.52853836444191,157.704595192238,0.659185508780026,0.641258445650374,0.0269204837850757,0.0350911869046932,0.0569130072226269,0.0915886844106992,0.128703116039802,0.211540080301646,0.338031436061656,0.216479166975249,2.64067356160399,3.36156251208402,2.98719965065356,2.54759583621039,1.92017911165697,1.19456003500055,1.21093969267402,2.63879649119458,2.90425778863625,2.34954609575657,1.63432331874935,1.01863273315807,0.670881380102843,0.401619156688148,0.347318531731582,0.47212341597967,151.249931554204,0.0968048339731568,0.338733760390802,0.264912322007094,0.231540590948571,0.0350821694968796
10.016613801669,0.040678894945108,0.174897743735418,0.366338618347178,0.848192333620475,0.708556073771807,0.514222152670212,153.671941320384,0.654446510357436,0.667949691423067,0.0269106437016214,0.0345841694400258,0.0569229031764133,0.089937037279649,0.127489311722007,0.217395508536883,0.333121565259278,0.217884606184926,2.62932467550072,3.23739336673774,3.05588558559736,2.4782655570949,1.89183275362956,1.1920978808633,1.11937257920642,2.65120198456208,2.90584746122246,2.3632772107553,1.5802509356809,1.03692366545639,0.677816325217987,0.39877280510611,0.310126902533456,0.44484265382062,151.708714000771,0.10954636213735,0.166390208118285,0.428266547151848,0.263373878199011,0.00230052382878751
10.2218879543667,0.0405671236338743,0.179852886683236,0.365778692724866,0.865306619795401,0.699944689513275,0.536072450386357,154.92518128682,0.655589523588387,0.639675813313041,0.0272496792161314,0.0336755085724691,0.0565890762399858,0.0890643019069929,0.129636703540304,0.216681107773712,0.325085357145597,0.217310113247244,2.51283557284843,3.17436676871548,2.89327420713861,2.37978975176169,1.82564604817892,1.09383985847945,1.08848780543713,2.566092919934,3.17575359593153,2.55817085956237,1.67918551239655,1.11678884995902,0.745513560968247,0.393436540439383,0.365720266182962,0.465498905745882,151.344209717674,0.108515222419271,0.337242995251225,0.343478236451784,0.162263605985102,0.0236147386533026
