"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.4162188116308,0.0271297817545318,0.141274492580523,0.276782159437982,0.800696028589329,0.63608353853955,0.410837989595895,148.997029637914,0.729266365534313,0.773757879482693,0.0337467738345883,0.0358015764557191,0.05380298434998,0.0828454963085366,0.12650625791149,0.196473927960528,0.298903117519915,0.199591284060899,2.40611956174722,2.9984395816133,2.8227437621714,2.33297970774543,1.74701748293164,1.07492540909561,1.11722264135596,2.47696112672694,2.88314481190941,2.29141673262209,1.54907933300468,1.00257409503565,0.631776690474291,0.360327778874957,0.359767663990606,0.441321198683684,162.321386836044,0.117002530304379,0.26877352775251,0.193416709825018,0.327491168224857,0.0879901444700096
9.38576221319193,0.0271304852284979,0.141510599302489,0.27646824146294,0.793790650532239,0.636409332911579,0.402391904917416,149.777111819068,0.725503703199439,0.761604843660428,0.0331438137436854,0.0357422962379207,0.0532195092320101,0.0827503182618913,0.126144328208924,0.196109357094221,0.2981798381217,0.197800872793718,2.3786022963432,2.94710809617,2.81356132128226,2.36919981653355,1.7536034182938,1.07712674925014,1.09243374119159,2.57792425800501,2.81194506235771,2.33289631866455,1.52961544734446,0.984332153808929,0.667701405230348,0.37619357588678,0.329735521111136,0.457437012686899,161.754109471654,0.0782102877020923,0.419415186222929,0.155424753964599,0.240161656777313,0.00199539367747161
9.43302474034001,0.0275909533442507,0.144885868715782,0.272783590545252,0.798942995238717,0.627713302670345,0.411974007959083,149.852218531839,0.745346144382177,0.773478157050927,0.0331396629832061,0.0358957748012197,0.0533846496456931,0.0842792682405692,0.126316609521033,0.195128609984781,0.294643150316375,0.20008177455261,2.38386104480332,2.93528723012658,2.76583213983034,2.35348489525569,1.74094303463774,1.13985551265719,1.13726686269511,2.60738814186811,2.85935632703726,2.27913083645586,1.55870413135305,0.976081196737412,0.67789122695206,0.363229370989653,0.328176384354065,0.471971382469952,161.575902125685,0.157306457381288,0.235213477864433,0.445090619567782,0.153129050743866,0.00431082098921761
9.43598960818084,0.0284505578394121,0.147986907974685,0.271137773417911,0.813349559546892,0.631960232974539,0.412301433574798,149.333007652929,0.7591995556963,0.764326257045819,0.0327852982183151,0.0358421677387802,0.0537008513315072,0.0853611631687775,0.124991247570354,0.199769799947123,0.292891667732555,0.200062893714803,2.40222097752861,2.95159432585382,2.73247979692799,2.34163627599591,1.89371351848027,1.05684108145776,1.14042128569937,2.46040046537846,2.86433321882694,2.22494955022888,1.59925516232716,1.05404284850612,0.666536819389915,0.339529955115078,0.354588185229429,0.422705202004478,161.377451420827,0.152447853596349,0.135564985016106,0.559879789121287,0.0445058937183087,0.0663115941454903
9.44996973245826,0.026787372319477,0.149198487991655,0.270834451391328,0.82872124760256,0.643845833763465,0.416086617190972,149.411590942309,0.759209098473288,0.755762690611994,0.0328360559273614,0.0365375976421561,0.0546520095584864,0.0850128798213895,0.123427518929777,0.197555532203378,0.292569919694858,0.198042265051841,2.44838502732629,3.08631679998049,2.98443701560575,2.1958909788785,1.76260146241704,1.09095687436752,1.12330513049433,2.45016338567404,2.87874257033299,2.23470565893116,1.62721637342549,0.934358903928223,0.650819914793417,0.350634024104436,0.318966610522674,0.421326741133269,160.573884059924,0.0975099086841214,0.300286828715907,0.488834530735194,0.00855949355083339,0.0398195649454691
9.43212659809772,0.0273568120913216,0.147027099282431,0.277704997529987,0.846919747960045,0.662796321045929,0.415634739595249,148.303626897919,0.754726645622456,0.759749524907631,0.0328105865929784,0.0372693220871707,0.0541840361563898,0.0839842441578707,0.126193180656439,0.198776961651389,0.291361183076296,0.197901872195874,2.44101887468319,2.97660556466134,2.88320866497598,2.3159166026947,1.75624540499977,1.08765924288091,1.13591590910311,2.48682190333799,2.74828993608023,2.30898595325086,1.5836328793374,0.986576631207734,0.663736612882368,0.388932537316625,0.343674725995125,0.456499417848673,161.439098425601,0.147696813822457,0.207371164708635,0.447395410844008,0.0431034783472151,0.124245617134744
9.32360077479967,0.0257668638193921,0.148516692930525,0.276549854614697,0.841623671414249,0.643263382323481,0.422336524846036,148.867876728754,0.743431590750176,0.782218759974875,0.0329108412879183,0.0378878784890933,0.0539073378723197,0.0827679932759042,0.124305526727598,0.199467303650579,0.289937801827957,0.196265070422693,2.30071655653581,3.01414372986022,2.878510700573,2.47179921621762,1.80411040842973,1.13686523081458,1.09132837746752,2.58479832838297,2.72850673883044,2.24894958976061,1.61511360409721,1.02203072295078,0.635417028612347,0.350721064664547,0.307786577167386,0.445504816451027,161.072769262944,0.103910360420174,0.29508125559773,0.31304462704453,0.208773892437936,0.0121254507029938
9.33590474413501,0.0255983608287421,0.146967359574616,0.278653848478837,0.827324011740621,0.643609653715711,0.413238647936199,147.320720351812,0.750704521054491,0.764067398898789,0.0324136082265069,0.039100787675592,0.0543101550817743,0.0824372545468381,0.123382615024759,0.200103635469195,0.290201181201197,0.198111317310449,2.27993050166826,3.05270683188308,2.95012659860621,2.38796268075615,1.74547788647194,1.10213796362624,1.05613575939318,2.49402085557345,2.78673695568328,2.19230756659742,1.53874756230333,0.967293277463249,0.639977615611892,0.372936581835264,0.330804362002753,0.465362528755991,160.483069985779,0.144258055370958,0.410088802719675,0.139944944888324,0.156843518559947,0.130256895045332
9.34982569408738,0.0220629804542825,0.141329049969302,0.279660370599539,0.814556422085823,0.640637984037789,0.417464347220915,146.911662609589,0.754624279425098,0.784644657974282,0.0330304759907174,0.0392713426050845,0.0545029343164002,0.082265357545783,0.122753285716126,0.201366849661377,0.288997019712956,0.197255058724886,2.59965822347576,2.97916379201381,2.97345563429875,2.34086942256975,1.75517739859966,1.08001288935831,1.12402091658572,2.6150144340103,2.64092302394574,2.20394330447929,1.52876536359884,1.03154775675335,0.617624218255802,0.381829794760953,0.311073313453408,0.426710624910196,160.485717374416,0.095346623050456,0.139957801050864,0.543337804941024,0.172170421981833,0.0423758276925982
9.42323257475521,0.0224870576562907,0.143402885120153,0.282510164918402,0.816460211082409,0.615292564691139,0.419470861936736,146.240159715102,0.756550309078687,0.785230830906813,0.032391264440908,0.0388494939445811,0.0553319385732916,0.0823752070259359,0.12480048847434,0.199536967203659,0.284253922924212,0.193773919647957,2.36739616478655,3.08145261331352,2.83474410867787,2.35359149978277,1.78398601886853,1.11268969362061,1.15770570407263,2.55406823178599,2.92261253087016,2.2180048630533,1.52454246878891,1.0215658552759,0.67600741280247,0.360682109739129,0.320148813819254,0.451203377292693,160.080909727969,0.124289605093037,0.211099531638413,0.548092516302707,0.081164000708277,0.0222330620642607
9.59473171529017,0.0234225669068339,0.139135715986373,0.275031040298115,0.814692815882943,0.62789157617932,0.41384192990416,146.596702503701,0.749287036228686,0.793969630813247,0.0320893284667652,0.0392676892351326,0.0549141099511997,0.0801275127266187,0.125478827978779,0.201130269911274,0.286578577146723,0.196617340735998,2.40203247732231,3.10351132822906,2.84704831072258,2.38203153471031,1.75864830756876,1.13870142715859,1.16052971815832,2.57921789831993,2.82158305336192,2.24605631094613,1.48627565240442,0.993245681522326,0.636996070274821,0.370378638965993,0.319721361340316,0.467699761689967,161.298578904921,0.0681315944534247,0.35949319763638,0.340602001905419,0.102197281100433,0.11239951511791
9.63331325383897,0.0238801659689855,0.131561781046613,0.27882767947094,0.841461913612226,0.643502102074423,0.446296754237019,149.17703620663,0.757508200413289,0.804306581447141,0.0326258997682156,0.0398256510145068,0.0550762758241986,0.0800175193397304,0.127331182668319,0.198623412936212,0.28614105476922,0.198420778754434,2.3450158472493,3.09306130888263,2.85790299945166,2.42844965183805,1.79062154655975,1.07571609344441,1.16333797828612,2.61585596166469,2.9128227693752,2.34543298345804,1.52660140692416,0.977949715405592,0.647479880414296,0.371453618960287,0.353311573775713,0.432680048274302,161.900036238689,0.101707833282037,0.249890697081214,0.523191935586947,0.0727157082343836,0.0372999672284278
9.57245787334256,0.0224514439454519,0.133241056153665,0.285708251516044,0.859038315364111,0.642019484232155,0.434327886491422,148.147535501456,0.761598967147118,0.808985424256194,0.0321727100105512,0.0398403905142609,0.0553280070852924,0.0794049006989432,0.125357707674235,0.200782065267184,0.288010592477593,0.199537784774624,2.55772878576087,3.09785957553862,2.798169844963,2.39974510981785,1.75641920947078,1.14863824163338,1.1909451599994,2.51904528542015,2.8456858826397,2.18894523860247,1.62484331381755,1.07207057763319,0.671047521666172,0.363019203947253,0.360551557345296,0.48373514114596,160.828298782942,0.153353401869194,0.532648451060374,0.195400087317765,0.00336206246683302,0.069385630068024
9.64812966942667,0.022786532033601,0.132762842359494,0.289407944659062,0.833459284524586,0.640661537148748,0.419015163472382,146.860378827153,0.761454307998877,0.832321340210012,0.0329823970004982,0.0398716418913659,0.0555472153711136,0.0784371203581738,0.122286130082761,0.200412497869131,0.282475333642676,0.201132845094395,2.51043443510902,2.93783542473729,2.89664288410421,2.43026903164863,1.75341959341126,1.06856678453966,1.14117114483412,2.52474686626963,2.98669816012873,2.35889373228058,1.72358535168386,1.07885768065744,0.664182538455406,0.383277640236421,0.334823092386173,0.49294213188045,160.248070142274,0.0629388757391882,0.365619366642682,0.280369530589356,0.257726356436408,0.0277620996091662
9.57475915575648,0.0234191868423092,0.134726230547497,0.287089721943566,0.847213719374353,0.637919743354777,0.414210500528596,146.737091380041,0.752376243526566,0.822428104452847,0.0328734450935383,0.0393452599258201,0.0558196645054577,0.0789309170965818,0.121380286930591,0.200612825473149,0.279263213550198,0.199378954725469,2.29582690992219,3.01781301044569,2.93033476551983,2.36856138285137,1.74965981331889,1.07189603173761,1.11167093002398,2.4879119323385,2.95245847951637,2.46832961766102,1.59840586697831,1.13555183196206,0.662413469137235,0.381093476762951,0.367610158740799,0.479168237609035,160.484613234858,0.0823663128407522,0.220035103732143,0.522515687818302,0.0595990314161664,0.0888963425205917
9.72857938207984,0.0249024267366686,0.133245093572669,0.286980564178396,0.846658770494833,0.646695500768351,0.410151151741686,147.273672602971,0.750060781671712,0.84379128756451,0.0337446303610256,0.0387728544647438,0.0569137902119817,0.0790944192815805,0.122537030545411,0.203406230201306,0.274847448539856,0.198432669852805,2.37625304723909,3.00351875069961,2.91812618667646,2.31567987191754,1.76916342910528,1.02690435622523,1.13855469490389,2.53771219635524,2.92474351902826,2.43280661752154,1.76443116559398,1.10252583645156,0.733976000884155,0.400567368229597,0.369554799122964,0.480238299587175,160.237276587261,0.0867002283526027,0.331240415509345,0.523493615554301,0.0223867888086938,0.00702494956562016
9.65518935457254,0.0224831915835022,0.131185787358347,0.288256677054279,0.852093890377491,0.674085764155934,0.405451324673704,144.990985269001,0.741374747045227,0.823994965371679,0.0338529300713426,0.0391216752164145,0.0574639619119494,0.0797155484120659,0.121225227383334,0.201894106925836,0.27104810108448,0.198111291197635,2.34843237303196,2.94740561397197,2.79926991226286,2.39166599783762,1.75666964855393,1.01201486069457,1.10816664528019,2.41710547920704,2.89771194187964,2.33294056537477,1.78614610947328,1.08640610669372,0.679895133918959,0.373655854852135,0.289334469630276,0.45980735297922,161.79033480418,0.156683659957523,0.305430819934373,0.105555643062926,0.312662736246835,0.114390573622069
9.78226032180885,0.0239799132158199,0.13450042473756,0.28895452716921,0.850845225482925,0.661274449930154,0.402149271628432,144.437018960684,0.747817277048636,0.817215786437873,0.0332515991027283,0.0375783343274466,0.0584423651522311,0.0806961249476544,0.123229601266524,0.201118518365446,0.271814603912394,0.196960485785881,2.27109815975223,3.03811807628731,2.8335563678143,2.3996456081222,1.78931494394385,1.07156186558576,1.17543198371318,2.50762459817205,3.07383843425121,2.39637405504842,1.68824896028952,1.0379721017777,0.65904598843365,0.34953159596436,0.346630984528635,0.436826640157596,161.966613505876,0.108228177376191,0.451685228102257,0.0419517679667709,0.380082288072514,0.00985658788275499
9.65244885052296,0.0239543039251824,0.137970234385907,0.28601640493396,0.853216419766259,0.674176943250459,0.397529986786996,145.977179663013,0.747234708641977,0.810438362409496,0.0332258350577854,0.037615369851271,0.0597058607741538,0.0799908935001022,0.12308614341284,0.19965525379799,0.271832686150426,0.196860677014391,2.36595885653642,3.14665782145474,2.78899900637508,2.35485294311538,1.73605965358498,1.10981344791461,1.14073066464608,2.54943511410561,3.01654197301704,2.35579002267254,1.58290375003135,1.00928714053499,0.668900316458897,0.379403497065153,0.392245455443621,0.443807996131264,161.203870751324,0.0839569648560753,0.472990116413249,0.247724141580749,0.134565565988442,0.028897255738426
9.5364259363036,0.0250589661170997,0.139584057760775,0.285105522601979,0.840685314983207,0.674460505459315,0.40240745016985,146.125889341478,0.754053848026104,0.817910372893539,0.0334969396694683,0.0386582732512895,0.0593871720728837,0.0808831241482387,0.119587533920597,0.199320005482905,0.276776992502925,0.196763730733661,2.30890346989614,2.99803174244197,2.84524225378374,2.45763867606689,1.79672677591249,1.06978449993945,1.1064033055802,2.53603415303055,3.00936482822214,2.43076394384614,1.71288999645809,1.08266749935588,0.739426362200787,0.40433501703313,0.395484126502597,0.494942101709063,160.736109499155,0.111709390191147,0.439036363403118,0.192660613964059,0.0390188262419402,0.207767182473385
9.60844400562638,0.0225748876116053,0.136568397474718,0.282998290124837,0.849899688653793,0.662287021364836,0.383974624551587,147.054098403766,0.755827424289513,0.841500713485677,0.0334528125371723,0.0386065746101348,0.05889213626806,0.0809824982947084,0.120130146277133,0.196391321987018,0.277262319665529,0.195204572872665,2.42013113502311,3.03949648146863,2.87044724360641,2.38815112393556,1.82239578612806,1.11686553934746,1.13834213451155,2.53851561210723,3.11233114944169,2.55437395739473,1.6745134036124,1.13848032588552,0.712839177601267,0.398157137713001,0.375502725478565,0.426090739395007,161.691773020276,0.115984678713663,0.29628766679141,0.440438401762024,0.0309018637874934,0.0417359320075394
9.74960417690054,0.0234569227598962,0.140759929222741,0.279868032167012,0.854181796057023,0.663640661042798,0.396296522465548,144.039396052132,0.74703077401262,0.848922650379511,0.0337878285152457,0.0387727243903059,0.058996453051648,0.0797394128361988,0.118375298710058,0.197209592637398,0.28270280663322,0.193591855049334,2.39876117084652,3.14379798688206,2.82777792722064,2.31784911547264,1.68681617294933,1.05676467727525,1.11743257643495,2.40927768560427,3.18770542355259,2.48845338904334,1.72855216571377,1.15698972678793,0.702604848946225,0.380168185124571,0.36926542798293,0.467922169595354,161.254950625886,0.0712077855130306,0.52008876383669,0.174949164301083,0.197862304189897,6.89890768183973e-05
9.83241959325666,0.0258447179648995,0.142429629744525,0.281668833143258,0.868507895435176,0.651145531719844,0.39973680046343,142.490227290462,0.748148275408563,0.844887738435961,0.0330708076525148,0.0393719054607963,0.0590811608804157,0.0798950584162329,0.118168996960721,0.198364893594567,0.285546770933374,0.191496076692631,2.36815140624985,3.09132694489117,2.7793710336833,2.28971970237068,1.76076781935094,1.03648986638389,1.07727202751535,2.50322468490361,3.14083654358091,2.55247538494156,1.77173076101973,1.09762813658815,0.755923868054165,0.393289920586582,0.383278717935968,0.545326707600001,162.904795225805,0.0460444078808549,0.579309018912871,0.181083757254138,0.125292316388458,0.061098408620704
9.94344319614635,0.0295657127817876,0.138246035806507,0.281711096101069,0.850500321364408,0.652561514088834,0.391985634377316,144.547847392063,0.745844836269203,0.839277381657771,0.0323652488499679,0.0397472849326103,0.0575779180767669,0.0790786305759524,0.120286892515731,0.197791792359945,0.283707876602679,0.193481193580079,2.36635747866663,2.98450483552542,2.75687829699722,2.33774187308424,1.72402544987054,1.08831326440249,1.15478162083322,2.48291099752744,3.13572226421218,2.51023061657071,1.74567838420085,1.0931731657849,0.65481129785615,0.4331931622228,0.383376007145681,0.449083903155169,162.90815817399,0.0975166169025424,0.33484246841967,0.445938372473084,0.0842732229582964,0.00403897706543102
10.0260688208179,0.0295793226996869,0.133788664549593,0.285146109578438,0.831399801542921,0.650508327288093,0.392123301223963,141.244476523127,0.747109661459034,0.855280699855783,0.0316911863299622,0.039857348248334,0.058110762806637,0.0802761719892585,0.121157140365999,0.198075693352193,0.284684426945602,0.188524173204749,2.54622338089525,3.01300242029552,2.80901245017603,2.29898757513362,1.74840031724949,1.12497119366684,1.12306693492855,2.51196013715845,3.10536977272137,2.62604839357868,1.7405739147758,1.11151164926887,0.731062069314679,0.383152739353273,0.386710030518654,0.474212570934024,162.465510990782,0.127231073581499,0.066933035132194,0.633504988442511,0.140307920199949,0.0104723353024493
10.1741850208555,0.0318461233682286,0.132822506217213,0.280955529937485,0.849389466115188,0.63526770935563,0.410318135430716,140.8246928851,0.74450178084284,0.855940575530708,0.0331279824953792,0.0398106501195412,0.0573680023037582,0.0800541116039975,0.120116505392803,0.19587317847326,0.280572640475332,0.190042950125769,2.49874490505984,3.09914516375796,2.87903929880564,2.36516559283903,1.78653949218341,1.08647533469113,1.08881134778864,2.53881229998241,3.00566456582413,2.64458579013036,1.7886432000473,1.06790120752992,0.768839016634512,0.447678210958125,0.359611315957269,0.490397589116596,162.92835824176,0.0737125429172679,0.422110387537808,0.236958368257412,0.118160220163626,0.146655443845959
10.0858573439825,0.0269965022784132,0.136850050115068,0.275792468967503,0.849462300407798,0.663776623945629,0.41702426367091,141.123144967865,0.742486775435565,0.857461297288376,0.0331062846047175,0.0385106929741847,0.0571135346297115,0.0806186924563936,0.121776280874796,0.193783542026165,0.276487609841988,0.191471821063228,2.42029326453238,3.15736670909499,2.843284570079,2.41250541001488,1.8417777319863,1.09635928470501,1.16788699561114,2.46796455644946,2.85329434459874,2.48084456108424,1.61733211213149,1.14705629316906,0.732728707145525,0.397234464248422,0.367984163381257,0.47594397414527,161.801386339259,0.0294452164269082,0.734939388079878,0.0174779898044025,0.106488558447542,0.0387208618060562
10.0361484115353,0.0253716876196768,0.134193212953662,0.273307653273171,0.824796516261187,0.666483793422306,0.416848600132247,140.553686705395,0.752272651091996,0.870513575462832,0.0333836092930471,0.0384982238778127,0.0580116273031597,0.0792228346261041,0.120369142485687,0.196408019810557,0.272929850332005,0.190514405774688,2.55808963946813,3.07984947079855,2.90051991936902,2.40119832556353,1.84663226474346,1.12456410808518,1.13966965405765,2.54405339478662,2.85072905870536,2.52498736554187,1.7025155923037,1.11771679304483,0.662965799784013,0.392666571178242,0.3788569561903,0.480593982330805,161.828489793142,0.0543083689330854,0.507032506465304,0.021605495063152,0.338513033487678,0.0683509381568672
9.78074991621245,0.0269186034104238,0.132622304420608,0.271841027149817,0.83529032037832,0.658344336689737,0.409796793018538,140.233545784244,0.752074806521506,0.874482654154932,0.0332789236207106,0.0390431628624343,0.058459926566217,0.0808289427044043,0.118750591721899,0.198119707576917,0.270880701005267,0.19012132565075,2.53397892846182,3.0472917750943,2.94698562540096,2.37608834626898,1.78901737650728,1.11498278031905,1.164293125652,2.60834720862956,2.79108119850501,2.54096304243431,1.69026834474501,1.05226519112148,0.735640152799491,0.373290383794467,0.369713736020959,0.503484807798904,161.98540601809,0.0636601217863787,0.523373293275503,0.167172858955606,0.111668849821,0.06887785358649
9.81350507222714,0.02340962039785,0.131539258370993,0.272733621577202,0.835608097472282,0.65268412802047,0.404687527537257,141.535132480047,0.755699944776797,0.875640694613334,0.0334228546943715,0.0390577324645773,0.058049035051099,0.080188059662333,0.118435236949457,0.199011071307364,0.2690920123091,0.191770145374139,2.2727651639068,3.1375562763515,2.87825690066242,2.37310614702124,1.81741037635236,1.11412121422604,1.19561617211521,2.68288530978612,3.09569589164881,2.59953787275758,1.63318967329884,1.13792336256698,0.728633521000593,0.428803084083968,0.369536084609624,0.510629126174959,162.38265152619,0.0776663621872649,0.271443699186653,0.509486825252404,0.078430672837154,0.0287656659087897
9.88230719977796,0.0194491328451667,0.136534828510433,0.273452541686312,0.808520764719644,0.643162204060808,0.407295405068516,140.767542334573,0.740591318765868,0.841341189777349,0.0331547160890733,0.0389254478260893,0.0593629707918293,0.0812073713502424,0.116514928255023,0.201346926423461,0.26739085317054,0.190594224937377,2.46522081685212,3.02008443796791,2.87575810077481,2.3396017092668,1.90015517932011,1.06861612813746,1.22380455783164,2.5427913005186,3.13733170691684,2.56998127179671,1.82561334302963,1.09524144717968,0.652900443336464,0.431739849212846,0.397085910456615,0.444083120745262,162.348936543064,0.122459957526816,0.309937226600959,0.43440719559421,0.0698917077773803,0.00693182059301084
9.91351426590151,0.0189344935970545,0.135172508377189,0.269639602922605,0.804807445161843,0.651886681597195,0.401144802864097,142.526226637534,0.739998860099427,0.851230081354406,0.0328954757268859,0.0380618944532359,0.0594399524083341,0.0806947923310389,0.116402632009199,0.197162350709776,0.260373436365061,0.190487260076171,2.35390508654007,2.99189350514,2.76409787184817,2.41972596025327,1.79027508971545,1.09178838091806,1.14491369309544,2.58349591557447,3.14715227420585,2.50112412884716,1.71784563852283,1.07011759094612,0.711912648828184,0.416452471888213,0.36084960410951,0.450938395405298,160.909144294476,0.0633769274832423,0.254788278787458,0.303403469232837,0.308885926981932,0.0630224967620557
9.93966145038313,0.0251469294722776,0.138433955681752,0.277097941817459,0.814948213178513,0.661905151573886,0.3898408298699,143.28324373837,0.727000224785424,0.866160115503989,0.0326838545166197,0.0375574972792058,0.0590265327892447,0.0799452249859756,0.118840808360641,0.197066456726932,0.260605075486905,0.189504408500201,2.42170287731365,2.96745331061214,2.92269869628148,2.39049800169613,1.73924288481918,1.08656677077581,1.12142046220724,2.45432080561648,3.1621430438183,2.48809995917546,1.62038986513105,1.10389310525888,0.77657584477462,0.406265333523786,0.365609610829091,0.491372747098902,161.07629619727,0.0864151296254107,0.356435360046945,0.295637025565269,0.157138886438697,0.0985113560895538
10.0223261004608,0.0258342658184076,0.137792345430262,0.277191858669848,0.828325673108429,0.647126524927842,0.377462322016889,143.659012204574,0.72913957447086,0.8667683668411,0.0319322988724067,0.0368459461294954,0.0583242044986135,0.0800725370499631,0.116299081401681,0.193289109680129,0.255881375949259,0.1900682903745,2.32845278728665,3.02939161827033,2.84639163484335,2.31120794465748,1.69418869705958,1.06717432112557,1.10859488110553,2.45450118946826,3.23817640744453,2.45826699337423,1.67169772504904,1.07320329236206,0.725628251853909,0.388542321237795,0.389255156902896,0.491529616179913,161.354843497978,0.0892108685483721,0.2511074977028,0.493025334172516,0.0635612323301082,0.00457038224421075
10.0641961522698,0.0253180933977157,0.141412724519775,0.277762453776799,0.814879424029099,0.654389778226767,0.383052775045198,145.010230852203,0.738967169214685,0.879555008588561,0.0327698839374275,0.0369076292069764,0.0572370841356711,0.0811886369104448,0.117232518206635,0.193383179025403,0.257985715110959,0.190063687501047,2.3255665970164,2.92126559202263,2.87530369845927,2.34449765450249,1.81247695696645,1.08050225494758,1.10393663386183,2.56846304682485,3.07230376538496,2.51532335309747,1.73356768978211,1.09302214921711,0.698371709757649,0.376075296119366,0.360867651664398,0.489643404692414,161.291922385609,0.0994215619725974,0.352507194400896,0.355526359890633,0.118523208924056,0.0118625223047337
10.1227191319995,0.0247347139031276,0.130053526466792,0.279007681024767,0.801325883343701,0.664233176375196,0.383870036227986,145.683449015335,0.751404305042405,0.872949690242201,0.031828856752601,0.0378619253837203,0.057560431905271,0.0807111844317929,0.121706491759121,0.194321471354105,0.257673341999788,0.191364869094252,2.36968885581673,2.99975339355173,2.73662215358613,2.34265501178145,1.76022745670786,1.1170976036024,1.11474727666371,2.63013883683174,3.02784568622293,2.49877268399077,1.69654494079841,1.00317692760696,0.689790095962591,0.353611669355498,0.321042920958905,0.472863993855707,159.943354260323,0.0930983736849982,0.544768805956881,0.175372152210056,0.0560976506282304,0.0989760645342175
10.1280061229005,0.023411063630854,0.134772642472097,0.268236351933987,0.819592125091219,0.655425233276929,0.38661637050662,143.55747423227,0.738630767067342,0.847525888029895,0.0315996600729056,0.0386581650873306,0.0564463941839019,0.0807193237320766,0.123893871899829,0.193337240576174,0.261989908614464,0.192811257299231,2.48588215169977,2.97466274348124,2.83956118938683,2.28089677567382,1.71041469979478,1.04217873354845,1.11901650211324,2.39904191067918,2.93200069059578,2.56406217270342,1.8809546522389,1.21181550362482,0.754442120420861,0.466933309013626,0.402737163167029,0.492263742918243,159.750576787464,0.0705805549220631,0.19316497903262,0.53773258149506,0.0413727616660823,0.122992733888023
10.148470502496,0.0227403325863383,0.13681262723158,0.270331213025018,0.80738269939953,0.669362149410508,0.40445392832151,141.772197432518,0.73428466024348,0.865644709416692,0.0322630676764058,0.0389219769641732,0.0565134364646195,0.0792174324503945,0.124432897649788,0.190037019942074,0.262268816677596,0.194378385256393,2.24094263606242,2.81687377337254,2.81212625873197,2.35783638102377,1.77258425890184,1.07327865834673,1.15904840280042,2.5490496626868,3.15671107063081,2.49875067570481,1.7234160511208,1.07347963711477,0.710193040378358,0.414664532690317,0.383194502615108,0.495526827106553,160.803291964465,0.094952575917688,0.405227388258456,0.283812230876205,0.107086601682735,0.0492720815064342
10.2589258120263,0.0197928733455966,0.139716698968582,0.270788376986819,0.815942731490807,0.663213684006354,0.397400938051167,142.866382456924,0.72811831626483,0.880537843329253,0.0324574821297345,0.0387324303563465,0.056225583857167,0.0780041505545335,0.126099620823722,0.190649394021857,0.260769435882705,0.194470320802711,2.41204186737553,2.92647632133589,2.71093836822817,2.28315022729075,1.68429249983055,1.06219757887614,1.11027842378274,2.53104762290732,3.29311923995948,2.40718007575201,1.81267758912078,1.07362274677097,0.681418389348603,0.389786403952067,0.367820247374747,0.461692911260217,160.050947992307,0.0985950465917418,0.341495960019582,0.359469261074259,0.0493880619295546,0.106374430832924
10.0716847092501,0.0207201509405725,0.138684169089195,0.270542172236123,0.836246740036952,0.642115510331034,0.379502460430546,142.045996505963,0.728135410431675,0.876115803098945,0.0328842588071902,0.0391617756882804,0.0562998889569834,0.0768127147646647,0.124256104131497,0.188502252656663,0.263631413704947,0.191619980751023,2.38528419929541,3.08436593675477,2.72532181489382,2.23112066751428,1.63693338000715,1.04440291413374,1.0997023389625,2.40852383135878,3.44172169085106,2.49063591873484,1.82474698377762,1.06255659851723,0.776154430173141,0.404270879515733,0.378831473591548,0.528328872671455,159.697444985465,0.0817026984596025,0.201700357989794,0.263685929967676,0.335178078810737,0.0738392996079424
10.1602535028459,0.0184940266105497,0.133431652515262,0.267061876245023,0.837083649237819,0.648211046311391,0.388008522697719,139.419776091807,0.741296760949122,0.862072095484125,0.0327550749172898,0.0390730350877493,0.0575630425375901,0.0773586400776032,0.122255521122571,0.191021598421456,0.272165437052426,0.191995122397849,2.41659878193964,2.89748455545097,2.72871389607489,2.29175624069588,1.67633405358157,1.04654538603872,1.08229446196491,2.44869617211403,3.32329809766923,2.5579556512124,1.69805035955952,1.09583490678442,0.749984217566214,0.417698607840269,0.349397875962184,0.415452183899864,160.812139377325,0.0726868597343983,0.182089675904399,0.439986025162719,0.0483990183747797,0.243329930248354
10.0991425900593,0.0181507303362398,0.125947080430016,0.262958437479123,0.779825483373963,0.641290315194494,0.390830846841401,141.855396000309,0.744583885976672,0.870391018896128,0.0325561963170906,0.0392167220908428,0.0562865474111719,0.0768148546313738,0.1193880489348,0.191959931170674,0.270624468239319,0.191391709544156,2.43580753411812,2.9823185665904,2.74014051765229,2.29904688419622,1.74988617035987,1.03325852630487,1.07614566273134,2.43152688641123,3.00404340519848,2.4960857176167,1.74149965424567,1.14709484233119,0.715269538891355,0.392370350455294,0.414446762961249,0.464109455680465,162.58091073045,0.123694708470518,0.359257529293324,0.146251410196187,0.0381676476014228,0.277642738614209
