"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.13116274418933,0.0224994508308185,0.151545967321432,0.317316169880298,0.850128290934663,0.706071606184105,0.369466871928954,153.910148602366,0.695117450155911,0.907295934915633,0.0309095384858876,0.0372193495643106,0.0459103850435815,0.0821308706011947,0.103899944215937,0.18626924519101,0.264902623959226,0.182527367123392,2.53934495342362,3.08637785837189,2.96614854818127,2.43331300909568,1.89507736815809,1.17094845035553,1.21840218278873,2.57111875303113,2.92468862039825,2.33050466868888,1.70713949589171,1.06834299343207,0.654391027984197,0.362822704916809,0.350819698494997,0.400097538692151,159.880188583914,0.0416334022660133,0.395143843287663,0.29576208466208,0.1791437824807,0.00677413326609399
9.04245257903572,0.0235345257772787,0.15537347936095,0.318454828125222,0.829920135979834,0.689751440318562,0.3776316869495,154.822732365761,0.701268974935897,0.898456230183918,0.0312588922827579,0.0359289376255043,0.0464548411224511,0.0835271772005213,0.104183832291999,0.185153101751595,0.266029007403851,0.180538229063545,2.52249576627953,3.2121665085212,2.96517332842607,2.35710902184256,1.92695280188862,1.1473664085039,1.18750490488831,2.5817035945669,2.7762140888952,2.3941263999763,1.59192898807483,1.03322622148845,0.703226370289684,0.368304304445389,0.31544886604518,0.44237790334853,159.07964481633,0.119878407213746,0.495297947188029,0.0533281477200181,0.180495172497119,0.135139104114805
8.93655263573822,0.0216390648082324,0.15456497909761,0.319241415585545,0.839134463837858,0.697967517471247,0.372224125131998,150.939824305642,0.699715586497982,0.892669735543094,0.0310028036982002,0.0362365951069699,0.0468540820395339,0.0822186272022964,0.107481755823065,0.184829873608709,0.264374363895391,0.173088236891545,2.42632436553357,3.24898930447906,2.97667112603155,2.35353620877178,1.83998529834925,1.1435413284036,1.14938645213144,2.60671299110847,2.70996500994023,2.41646773453999,1.62473146304118,1.01752473506501,0.690984323665766,0.393057978160015,0.364562196295816,0.504303663577403,159.131041569126,0.0593179457835256,0.465824496075533,0.145258784404927,0.0411492901532991,0.160633606307714
8.90297696980407,0.0206786142878899,0.156170192812473,0.318918402307458,0.83849262051709,0.693924670714799,0.394551431564461,152.382453226476,0.707083136874215,0.886393701491444,0.0310690493341287,0.0358124065158257,0.0463724953020055,0.0822155451557762,0.106383533897377,0.186052719101346,0.263340375793197,0.171164630029385,2.41764404357963,3.09136609818125,2.94516006083512,2.41459738167091,1.82294109736519,1.12476500119356,1.15385918066335,2.54556893328388,2.65434744743997,2.32937860187993,1.65121641502591,1.07071757136022,0.624650479016816,0.358467262077316,0.339593335474995,0.45813767752144,159.925799023193,0.0986820117530198,0.218847418915588,0.461404947237211,0.049050390500974,0.0392907222258877
9.11151593828784,0.0208650366847723,0.150145484995288,0.312201502415041,0.857988202031497,0.683717999378488,0.394676940582839,150.770696636319,0.701396532323286,0.907241906906504,0.0310514601900454,0.0357566592216727,0.0458240158610632,0.0822100877255003,0.108199603676035,0.185026069682368,0.264323924469255,0.16857150567217,2.40337625025627,3.08260350243808,2.94422571767497,2.35814306465461,1.78869151321997,1.14635280408568,1.11924645624728,2.57585028209176,2.94602035954017,2.35249669171814,1.66206830022729,1.03827828247128,0.698626046368437,0.368144785106763,0.365386695096214,0.467651829118419,159.621704257161,0.108799588534676,0.266956742477216,0.302380963561033,0.179946868308411,0.0635780257437544
9.09176952791576,0.0194825065189036,0.145780444367067,0.31436676192682,0.873926192949219,0.679135339666066,0.387750753594707,149.849866465703,0.701527663656068,0.904390865616558,0.030625906550951,0.035923133068997,0.0460347119244557,0.0818829835747429,0.110882411878113,0.186511079980314,0.266886750748265,0.17087153067968,2.34294127502127,3.05597438969706,2.9540345394937,2.37358110076047,1.82081542209333,1.09557284306764,1.1785625714558,2.58278486645279,2.96623181114021,2.37624647964015,1.59951107861894,1.01094348035186,0.657672251211328,0.384378641557343,0.336508657520832,0.453716516064066,159.504420523364,0.159808187528524,0.297556160633902,0.086063109136162,0.286917526454369,0.0510372534548229
9.16884872712036,0.0190350703451458,0.146331786690974,0.314392444835037,0.871062142669947,0.700057969412791,0.402899334734957,147.924970042589,0.700681195067818,0.898598265840523,0.0301407110551932,0.0347955902302666,0.0458972450438322,0.082315833656436,0.110613786612057,0.185488715451041,0.263851887870302,0.173956616422031,2.39466003598249,2.95975849766345,2.96961143849686,2.41036886885868,1.82079228478072,1.15822929062336,1.14929310372037,2.61560632360695,2.82098675901144,2.27307244267302,1.70659458713637,1.04755547623904,0.63367337077979,0.379799742799461,0.321266728544046,0.380362166357615,160.067283457023,0.148235691027038,0.37448790755649,0.251976019154348,0.0151399601017359,0.126261396709193
9.11280845750429,0.0178432414492922,0.150172970658599,0.301895367543863,0.859253407903785,0.70364225486633,0.397798506222235,148.220528246973,0.698022395480344,0.916091286240643,0.0305483896596192,0.0354600779875459,0.0455861706302906,0.0818390259058214,0.108505354263309,0.186667138872107,0.263425214636034,0.171523182057566,2.41627060562469,3.15901771391827,2.98455047359782,2.34953444956001,1.86501033497889,1.12100011496349,1.1793111860807,2.55005211050204,2.89268883247729,2.28281399661393,1.62940889944447,1.08144317331228,0.694333807108027,0.387834743590806,0.350692306520935,0.431427468713968,159.814089169714,0.245462500788109,0.174656920553155,0.250703937013918,0.201343838299347,0.0662093442889403
9.21270798920578,0.0198731547650644,0.153449427647111,0.302836021586604,0.872785805953772,0.705455039732963,0.399454182905855,148.969639386191,0.702614258427319,0.915837629410316,0.0309146703173995,0.0350505288992836,0.0448158568387636,0.0783947266814491,0.106210681110351,0.186235589241466,0.263336919117957,0.169724933011137,2.4927045036349,3.08265133667917,2.9657960136924,2.40057045783981,1.95549295561582,1.17138618254034,1.14969229130974,2.57826714929075,2.78666784059111,2.48226202049729,1.70401121531997,1.00562880794981,0.728998370727161,0.416323074105777,0.354892913485198,0.441450995764455,158.075991866317,0.217135232816857,0.105913330309742,0.458482394023779,0.0508179696869626,0.0311449883853193
9.18323084010146,0.0202628144169908,0.149789010343268,0.30491727359966,0.873182076152021,0.717646991228244,0.419207772834353,149.338473461659,0.704964732127571,0.899605330956503,0.0311352524229118,0.0349966560607232,0.0458725288351083,0.0799263215006624,0.107684687696073,0.186585261873984,0.263780124679652,0.169174706609448,2.52369743212131,3.2388767158524,2.97946699526882,2.38138442306075,1.8387830949179,1.07441909417997,1.19036500860595,2.67205110718425,2.99525094305539,2.53712310235247,1.69596602630129,1.03161886624137,0.704230231278719,0.378228786124024,0.371343928349611,0.462167915640376,159.246980326671,0.142176349798089,0.287802043783246,0.156635095253568,0.0840045817925137,0.265576123427535
9.221285352497,0.0194148653885412,0.149811584542775,0.303688996325861,0.866947470362995,0.702739256494663,0.41878800939199,148.132891027127,0.697976418810222,0.894990260216466,0.0313650050320438,0.0352327163371524,0.0456540295140823,0.079331386082146,0.102374027143972,0.184907460986997,0.261701051037346,0.173332019180428,2.44883193819467,3.16168616535177,2.97531501911913,2.45744040689072,1.84027466856671,1.1195387864555,1.14113401461023,2.57856390434998,2.87504919559247,2.37385429294364,1.71598254399818,1.07709555153208,0.652763358473641,0.38798777617574,0.333742147195731,0.426596398790779,159.492254548942,0.115156538957133,0.199205675633541,0.362248801616938,0.20953524868142,0.02820440016041
9.29142904653089,0.0195167632640184,0.149401408875457,0.305058314991181,0.852809738829699,0.700991160256627,0.401366780681547,150.674808502242,0.694234957959134,0.90351108259911,0.0310417336794672,0.0357034410402514,0.0455796379827425,0.0798585570222118,0.0996554293538601,0.181125259615931,0.264034292177918,0.176278792648283,2.50308616856916,3.12062381070648,2.81974714158364,2.45836585309607,1.81970664853424,1.07210912894305,1.15421332749949,2.56561549308661,2.97538890012275,2.42234633776277,1.83716850665408,1.08539536710234,0.68678363894554,0.38302574384939,0.330909955608953,0.478775572333608,157.793598036722,0.171744386210524,0.386617211235928,0.176685238904802,0.212308670946842,0.0134477148266587
9.35872154092987,0.0182636705474625,0.150142088147718,0.298023887891987,0.857952757086392,0.704793326772492,0.417556032569482,151.168951628955,0.698946761106189,0.899028310280071,0.0304861691515077,0.0352222000255063,0.0455364581506477,0.07952662764616,0.103804258314386,0.185655889941689,0.263612009691322,0.176204067381933,2.43155254269229,3.11434255588939,2.89603376556987,2.40540367939653,1.88051772369109,1.09357333316776,1.11570262891567,2.63673862884258,2.80230056040635,2.33894693532475,1.70507024163682,0.997645041095885,0.698642352380801,0.372518862111359,0.317180411987639,0.41248742724784,158.242751899962,0.0980224933279161,0.381654779611221,0.266584920099091,0.115295103721661,0.101631638027339
9.37943220509837,0.0166227694324267,0.151256778171878,0.300981581334567,0.884248754511499,0.705529623590861,0.418220637850452,150.900822908711,0.692312833541596,0.899689523076937,0.0303235203267876,0.0342626172087986,0.0439845332100353,0.0788763151831492,0.102635513795808,0.183882864232263,0.266746984558424,0.175103226222869,2.3483899833956,2.99994641736952,2.95944651200293,2.3689058704337,1.82681404984655,1.12161905099189,1.13868588329098,2.6868829421422,2.88167933675827,2.44840835337965,1.68663147215655,0.978909405783163,0.661900525509489,0.347806849101046,0.346243527407518,0.436405890448139,158.775958913379,0.135392431152381,0.218092276381987,0.343250368375331,0.17386364027833,0.00232353952271051
9.44336143407127,0.0174682910676412,0.145000577799621,0.3035760704399,0.862219828641886,0.703338785777212,0.429831793112142,149.581533341469,0.681682257752689,0.907552272413803,0.0300445311960107,0.0340308371730763,0.0423050913834678,0.077789722021401,0.101515930822763,0.185686875476253,0.262142434016315,0.176336657730806,2.39322610405623,3.08485321308223,2.88064200927165,2.47185783350209,1.77462396710085,1.12342902845365,1.1492357406262,2.49136030838429,2.80984108971156,2.33375176466554,1.73871380254871,1.02819043808105,0.669654538923979,0.358003681676439,0.327532960057064,0.468741252825064,159.705007023722,0.113205937825607,0.476319951195348,0.0509264351473656,0.253742082743051,0.0631014439128028
9.35706339217508,0.016677847148868,0.141509755717078,0.296302179784019,0.858303069280574,0.71294324259726,0.449325823450633,150.124861854138,0.677466312646099,0.91595829467848,0.0309252074838277,0.0332651440835375,0.0433022065219392,0.077400551701279,0.101106359937109,0.185186619083519,0.265863028387755,0.182342440127163,2.47536026999649,3.01145142098541,2.95301383354377,2.31341363451274,1.7539344856698,1.13977083848715,1.12440422992195,2.53520009737692,2.87554640129185,2.35545312687164,1.72088945271854,1.08364731629511,0.705330298736905,0.388374363557877,0.360609513803655,0.441992142783341,159.755635387857,0.259408733206898,0.0532410726973334,0.481382267530064,0.0441508044527667,0.0379715298622821
9.29961467865758,0.0170806747557364,0.140953667845242,0.301980942887006,0.860107100319984,0.720785378069416,0.453227237612182,149.688584257831,0.674850203525971,0.92155488310624,0.0313481959897368,0.0331539903518857,0.0440559213798886,0.0756655920167764,0.101916223362914,0.18006245970243,0.26120618014611,0.182387246414196,2.45442499276957,3.0858767145958,2.94813020028864,2.35966383426297,1.78441287837974,1.07394029820759,1.1331828102822,2.49607785395892,2.8524186494268,2.35035751530748,1.7348258243105,1.0829871611925,0.757724681834283,0.405348395048537,0.367112975950152,0.47140714420164,159.613302844699,0.134752241102465,0.288373493200659,0.351076213874881,0.103567431856531,0.0018652270008997
9.27589397372728,0.0201159323794633,0.142728006558386,0.305516043298993,0.887997432412447,0.7431950873666,0.451619311004967,152.105267552645,0.67556917971608,0.932258401372339,0.0312680304679718,0.0332643275340497,0.0443005261219134,0.0759972982754889,0.102872456774345,0.183170569704058,0.264456018011004,0.180469705777511,2.44287709363898,3.12016592918217,2.85179506798734,2.33113899890636,1.81616202506227,1.11522833711728,1.11619281622603,2.57651104122165,2.81421611173362,2.34659863643077,1.62577067406478,1.03241727115748,0.728872575476316,0.39205466757542,0.336243232231358,0.386788727314517,160.491577035878,0.204108744850442,0.382301653115168,0.281443943852305,0.00683547605159127,0.0456126208887745
9.30864189663035,0.0228664138701634,0.144781965096434,0.298985444148445,0.904964990881778,0.753997942429594,0.436700399848458,151.06479819912,0.676784794007018,0.937517239390324,0.0315024582162615,0.0330874750499074,0.0456962558197709,0.0756904040669958,0.104218887716285,0.182494038721256,0.257759387397789,0.178421612887858,2.53047932438132,3.19807276363072,2.84623478688983,2.34371401181642,1.80279224321554,1.12764706517274,1.10302325853447,2.55363562514606,2.78144878236459,2.34093207082061,1.62919572887928,1.05480284997666,0.683110952462982,0.378375460033668,0.348097614156731,0.421068552444912,160.343164418619,0.110395131863118,0.25589861020848,0.161873405814743,0.196463665344254,0.209869353795077
9.3614472831966,0.0247037651007911,0.14676621366263,0.299780649022917,0.916489261896528,0.747345718722994,0.441130298071083,149.910059728167,0.678435665030256,0.937121547445739,0.0312255265436519,0.0330312997591922,0.0456539788227477,0.0750658805721778,0.104494025070911,0.179872483741506,0.260869109904466,0.18079647204183,2.31265422215044,3.09239892241775,2.8549374224114,2.31207761973771,1.84113571772775,1.07550072333275,1.18165602240956,2.56886451803521,2.69924529736724,2.31393710358051,1.5897980984506,0.997140611435722,0.692989940680811,0.400621841151539,0.351109339932874,0.403608425249913,160.176310548219,0.19799858853268,0.0534757990818666,0.439931700977215,0.216113589232647,0.00543030321055663
9.34788002603983,0.0229019506381588,0.146035394686313,0.301714818173008,0.896556805295034,0.748244097007629,0.427448666243497,151.704360666197,0.683964194229669,0.936232693204648,0.0296417815714042,0.033720726226822,0.0454910364519171,0.0737874817743271,0.100898972031756,0.182288921967684,0.266294051043107,0.183256185182012,2.37787901822157,3.04110246907291,2.89185645004053,2.41833587214902,1.73474286827052,1.07883316436135,1.07964466053302,2.51417003619711,2.77984532235524,2.41416545248652,1.60632699075152,1.00041659652368,0.673978158783093,0.392997127773038,0.341242951192889,0.433806562157019,160.069900681,0.127199285124466,0.255269055145822,0.473429297620488,0.00462436368715816,0.116721694951734
9.33512971215981,0.0240401758758086,0.143256581487743,0.298773058648565,0.924045662664613,0.735782288944419,0.44671627941885,151.320196018341,0.687302576021558,0.939420952682266,0.0295450815260489,0.0325824584783571,0.04563584944639,0.0741869740240206,0.10380756681376,0.178349782556151,0.266005261081834,0.182608824625926,2.40643654332788,2.9544653256148,2.91538091976846,2.37371975365463,1.82390001743141,1.06188941257321,1.07190864872326,2.51603021661163,2.85654684676296,2.29888953801168,1.59459340110632,1.01913835538752,0.683540263662018,0.38036975858418,0.349276821987083,0.438350255195756,158.781319293831,0.166477759572129,0.212932785297854,0.257450805262347,0.235503966123366,0.0244587223220075
9.45410430021665,0.024202698658446,0.142523603231865,0.305954605185242,0.923194446841728,0.744639141152573,0.442511715527804,150.695810136322,0.684835550340603,0.946601322944491,0.0294971906393548,0.0333917804496243,0.045683231645897,0.0744111161409536,0.101001350609495,0.179008273812006,0.268216359801147,0.178262174043815,2.40972717488634,2.95562886111583,2.92418225493038,2.22263816791849,1.74923641473141,1.06927774066001,1.08221682295064,2.46477764849451,2.85562814252369,2.32162577128028,1.68203274744531,1.07466488215894,0.68729662570444,0.398637922051066,0.311238487805089,0.455924097208515,158.049422630114,0.0838688195193585,0.398017026302189,0.0609252287957078,0.356347422516416,0.0515718267989037
