"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.53205309068339,0.0248650003005692,0.156738962928379,0.284405580451629,0.829156996080711,0.635890112115612,0.387980274454174,142.845526469715,0.874701545713212,0.787436546086318,0.025234214543915,0.0391388921466806,0.0521052310904651,0.0887793207635546,0.111958483919931,0.198494479851351,0.306211477148145,0.191151366306253,2.32672801204109,2.91682975962662,2.72809513399739,2.27424843313523,1.81369681681319,1.07907247473361,1.09708613356575,2.41559956308152,2.89593783163711,2.31763526562546,1.52073903369155,1.05031134058951,0.671017025944678,0.350654479241194,0.331363486803459,0.425715257492872,158.783038217264,0.288486980205987,0.242063806955512,0.173242111096422,0.105479331029311,0.164937747884407
8.4274205432995,0.0252474066359857,0.154218326372839,0.276218477633133,0.798139643047205,0.621836828492414,0.367689513901192,142.788961797913,0.866369982630566,0.782126299793913,0.0252544796063725,0.0392225817066224,0.0523501063075192,0.0893673627762728,0.107775698925843,0.196822143527425,0.306118178680032,0.189935605553087,2.31744004181547,3.00306096155834,2.83228143782242,2.24779043441499,1.71712954785483,1.08409209330534,1.03085792761008,2.3951704855116,2.62105374170885,2.29242942063974,1.59686778227864,0.993393846930967,0.702791149694046,0.363064081549115,0.310551513697858,0.433510563264279,158.542433951331,0.179924044021152,0.538750953416534,0.0186613473611773,0.097162265711284,0.0918618275929888
8.45312569623517,0.0269874837093208,0.154760931699227,0.272589993781859,0.797125905394459,0.619305163705003,0.382478983003467,142.274816024672,0.864811279443319,0.771544559893327,0.0250500910644097,0.0391860917894142,0.0519479665141238,0.0885156276187733,0.108573136607446,0.197435692445848,0.3044007189386,0.192507786216073,2.41714669012743,3.05342242481011,2.66081868350628,2.30812398882294,1.77794600129583,1.062739587498,1.08181570752856,2.33424889145657,2.76918411015126,2.29612166327517,1.52727993521219,0.944832282502625,0.617245983080244,0.374700552433583,0.304066332765982,0.414585493253014,159.27049346129,0.143939700724659,0.491647825830289,0.0830963039163909,0.108721719945511,0.141910862368044
8.38652931561451,0.0262328108449856,0.155030518998352,0.269036074660266,0.803559027894173,0.613105431494865,0.392112274572121,143.646383373843,0.863894235984697,0.766033089641663,0.0254431416824166,0.037994969864385,0.050736887929489,0.0880372556508202,0.112112914162902,0.200062093662366,0.307145950733629,0.192971348327936,2.43856317284769,2.92191939244044,2.78061019851951,2.29391181736158,1.77406010729693,1.02714739375687,1.08682671223964,2.45502965521468,2.83156892520928,2.33706848470752,1.60275263186082,0.932091095934276,0.646259762660005,0.361013364376527,0.298225934435577,0.430601777394662,158.218282763243,0.21668541458621,0.327198212863661,0.178853409947698,0.0698250810785205,0.195344326699964
8.3722599847764,0.024590337077769,0.150494532823689,0.268778058045562,0.791339244891329,0.608061666446399,0.407985900526192,145.355672455663,0.864460079004551,0.77335468918602,0.0257488227693359,0.0379856188554341,0.0511379160622277,0.088198841726687,0.112833729638644,0.197588208897561,0.308849934129239,0.194948392459171,2.35122032406913,2.9595890205195,2.85666927238643,2.29460244836474,1.82816714876045,1.09841598356156,1.03938090093391,2.42538166575456,2.87387429964329,2.33334629583524,1.5802606972248,0.953098358186613,0.655503961543751,0.376754188048645,0.319373667698538,0.474369862862258,156.438516234602,0.334355549650292,0.26782060418841,0.179842639115298,0.164209517986698,0.0491167445951146
8.39619471517799,0.0249860291461326,0.153222925657516,0.266020949061582,0.811977903574937,0.617927871028491,0.400412116629118,146.55454170542,0.871568530518928,0.763881544970024,0.0250538642272284,0.0383949785459755,0.052183089134756,0.0871677248258878,0.112389357159888,0.198143269279711,0.308738009047575,0.19634719600229,2.37898476723739,2.85423285243888,2.80077575800219,2.34589753151592,1.80959844430301,1.06030049910276,1.06773260500421,2.50449739488925,2.93345991357068,2.4295122512932,1.49335976599677,1.04422955890078,0.714482897133298,0.34433387349762,0.315416488567571,0.476466525044619,157.277890016757,0.303553520492709,0.224797241437221,0.336147568494614,0.00336523883006007,0.0144025975049152
8.3867076091903,0.0244146118424646,0.1565221757364,0.265882246105693,0.809513883408858,0.61964178517735,0.388053330780588,148.992673306465,0.875397594968544,0.763724365193706,0.02426151637388,0.0382991802414932,0.053948033344088,0.0867147198791823,0.109358695685473,0.199298499014204,0.310989517407384,0.197404835725801,2.38343680830489,2.98661041983959,2.79985814014137,2.24877882451451,1.77385557976223,1.04086748241092,1.0597567214523,2.47914983880858,2.94178218714885,2.35316897211382,1.64237422432388,1.03205181139064,0.703074829602027,0.366372924111296,0.321115235897288,0.468263762496247,157.139083730173,0.338502795307386,0.395255171239975,0.0206458917256711,0.103587827118167,0.104156473690083
8.27131661201664,0.0224768945894931,0.15609445766668,0.265208610380147,0.818021353692009,0.611068882338653,0.410351769847872,150.503148449743,0.876552219329093,0.767789569792674,0.0239911048277136,0.037575776336901,0.0536308298709582,0.0874004761773983,0.105126128216882,0.197394866756531,0.31663022276744,0.195914468495232,2.41241117361424,2.93452585329556,2.75140004133095,2.27878663834425,1.76685265375987,1.07233550630264,1.05415603337088,2.39715290534365,2.92929356036027,2.38760030337066,1.62316270567024,1.03136883289216,0.704333933389216,0.37022242016485,0.287654316564087,0.449560524953314,158.271197274802,0.171928768718187,0.235585004722665,0.325310717012636,0.0794251563614105,0.097652436439514
8.42561607706286,0.0218284683336748,0.151386951385577,0.270505897823777,0.822278876491,0.619842246622434,0.415078996665189,147.871676213147,0.878613043356645,0.783614735603293,0.0246278785199939,0.0375992923912783,0.0536530700558847,0.0854707872045716,0.108275712389894,0.200486733258417,0.318399206366872,0.199291388294345,2.40693567737768,2.92259305482133,2.66680645061582,2.30202496206908,1.74064471587727,1.02168649472429,1.0271115515751,2.38993272366218,2.90646349803613,2.36159253682518,1.65044433061781,1.05941104692232,0.667055760072325,0.392339163232175,0.337948488525129,0.387732238694429,158.813846031192,0.143264370262566,0.661088459163214,0.0865583886678678,0.0466715123213917,0.0535450124828715
8.39503226508796,0.0216189516380513,0.151872800935268,0.267639752848122,0.849570401322483,0.618894074745362,0.411427382349843,146.053888430531,0.877907671030097,0.779510934330085,0.0249938628981394,0.0382075865780239,0.0540549643676622,0.0836684390048467,0.109545712889406,0.197028425621119,0.313929233221488,0.196066282471931,2.30670526804375,2.80891973050519,2.68310754944037,2.31059001966055,1.78198977094779,1.02682894847193,1.06815111461995,2.34771882929624,2.92149299504591,2.40751373882326,1.59824215083179,1.03307435242453,0.682551285316719,0.383665820358596,0.327578598452032,0.498618446502876,158.577177854809,0.26123208862288,0.39295708890718,0.240059128008545,0.0482069982085171,0.0545321704929459
8.38290440946143,0.0216057853652129,0.152363865850363,0.26602645876875,0.836158153371509,0.627483529893435,0.411129811704578,147.427566879222,0.8798791431517,0.778839841427444,0.0243252480343547,0.0378174542430855,0.0546186345419008,0.0832524645256398,0.109531902463887,0.200716525118382,0.308201910868637,0.196383463310414,2.34948779590024,2.81581078253847,2.70782133201647,2.26767123562454,1.733249248521,1.03374773540244,1.02178046636202,2.4087234503748,2.88179035154178,2.36245803532164,1.61511009811342,0.991382892489699,0.669616366510267,0.38656605485652,0.315682862827362,0.480777327400857,158.577643385814,0.181170728547544,0.374607482148728,0.153321655133477,0.177999939475018,0.0585875288968787
8.38647140212349,0.0242368862832376,0.157463654810084,0.267135091352294,0.833481285559889,0.62690702848227,0.40938549096899,147.373540100553,0.878293529545992,0.794086983718615,0.0236966596585774,0.0384168130541095,0.0559779721336237,0.083368752109069,0.110325601289797,0.20187014662444,0.306243058647015,0.19617915851056,2.43892541629816,2.95383247607999,2.69855822682815,2.25078350638031,1.70938258670858,1.0439504986958,1.03887086798631,2.4272170289582,2.97885092854891,2.32718065008889,1.60210529422501,1.01443610843044,0.6683780398083,0.338858601744891,0.345314353436691,0.471209469346742,159.890396584347,0.253755503317689,0.347023519696856,0.146920069823395,0.134295279693988,0.0331228308413794
8.41667934174074,0.0248612647343885,0.156981422877695,0.267823948400331,0.834425507158062,0.639693719361477,0.403671785259071,148.3049742274,0.876835323276855,0.781062679883021,0.0231924705277401,0.0381939524836611,0.0563177182918064,0.0827262569716719,0.113391883871257,0.202277638103182,0.307130570767472,0.194952536347851,2.50848897620832,2.90684892456852,2.76558071467137,2.20168286993867,1.79230099573123,1.01781279886166,1.08260654439819,2.43284855493373,2.85965489498104,2.27278740709833,1.6612796279636,1.0916501671514,0.691271743891605,0.413832090320055,0.337391982089302,0.497422359418804,159.948514819057,0.115743448472208,0.449617619986775,0.181808570714529,0.104351962485242,0.0697413627840305
8.37135361940975,0.0233268044220442,0.159077988016705,0.264339536392507,0.865313120276387,0.650658436716517,0.393398791158795,150.884089167043,0.876221325249263,0.774102601477321,0.0237485653399939,0.0386326582265156,0.056016598634481,0.0831242206710813,0.113827011412176,0.203035324646337,0.306648161528448,0.196682863545129,2.32661979434114,2.94155315358115,2.77560985608977,2.27436555454339,1.77632898515993,1.03846205554406,1.04392556155108,2.40650050370702,2.96157578032671,2.34020105974459,1.66507906651271,1.03943644743026,0.664190337124914,0.406147943298578,0.352138014509128,0.454389926929736,159.925986850537,0.320664666964797,0.402819640081681,0.135817576476277,0.100472045454653,0.00744451924658305
8.34605192195353,0.0255576725018618,0.154468361711021,0.263834347044534,0.849664018196108,0.642726757195667,0.390236015573747,151.070951625503,0.874784057953942,0.773863944183123,0.0233419529565407,0.0391437494188863,0.0561349843580095,0.0844393345353771,0.11480563856264,0.20359703823269,0.305848567150359,0.198549506351544,2.34869796536776,3.01646303450634,2.8108640013475,2.34530536253768,1.7638785347719,1.06004566500185,1.08073477921298,2.48239217361631,2.92935865606188,2.26463619915096,1.65911107932907,0.996104688890903,0.688976798221718,0.372082814554324,0.36564333935612,0.441647923210394,159.101154715249,0.376637471230955,0.294340305440678,0.211598552556507,0.038381783112909,0.0112460528756819
8.30774685547589,0.0262026528751267,0.158059657766071,0.264990073922711,0.864123526233148,0.649965270589906,0.400802229992904,151.623691027323,0.887384849638375,0.772799663838142,0.0238276510614422,0.0391076530073052,0.0560789289138581,0.0836151794908747,0.116977974567137,0.205963216703823,0.306973411623009,0.199769644009801,2.44380300548634,3.05670779906492,2.81809363630756,2.33587338393128,1.7652176293498,1.08246670683733,1.13996900391304,2.61670700477737,2.82854572677345,2.23328666705155,1.50026429540822,1.02727319509625,0.622749136614285,0.36887723379053,0.340766963403842,0.451874932227991,158.899841793208,0.260424151337187,0.319635485211039,0.244509166914133,0.0809368954852859,0.0481168980272169
8.43473902926226,0.0247056818002877,0.153909096892264,0.272521200457448,0.855584353321109,0.644516906133777,0.396724458814214,152.08402016699,0.880257570276588,0.774576588377733,0.024069163881267,0.0387108192175078,0.0563443576085987,0.0843703777876354,0.116490066351746,0.20944483628938,0.306812465449564,0.199650865173831,2.49139346548032,3.04820266407316,2.82974283965104,2.31523024694346,1.79299193534702,1.09398427287204,1.15273572520328,2.5280259162678,2.72699465087099,2.26670475353308,1.58154037058762,1.02834954750033,0.608575894280221,0.385014413646842,0.290216811036729,0.46983235373919,158.964413846491,0.26485571351913,0.263415926929277,0.261623386001897,0.101677568234061,0.0691166350613736
8.53323527986121,0.0255418421284717,0.157007768812842,0.270488521834629,0.836759936435749,0.629034324172833,0.419328576757725,151.946180696205,0.881850551505631,0.787349649429337,0.0242147519597708,0.0392698468995565,0.0563221141495159,0.0844606275239273,0.120301428353418,0.207075254613833,0.304991323340472,0.203590387394598,2.35340298639068,3.02160264225591,2.83747624715071,2.36698508741217,1.83403544627857,1.08862439858353,1.07239779648504,2.51549222124735,2.67298484536847,2.35557412231977,1.51415824956626,1.04039387956246,0.579096299746055,0.371261928123939,0.336492837382039,0.443959768421528,158.605910090025,0.173665541109232,0.220385178924724,0.239142567305291,0.351088495331411,0.0100767378806484
8.47215698131248,0.0259563666796537,0.155048492286843,0.267197308957499,0.850736832669803,0.621025072398652,0.40794966707694,153.623670380604,0.882812574188725,0.774853871737415,0.0237622664042122,0.0385263710052414,0.0567620369819086,0.0845952066435517,0.122272953379036,0.208260608566966,0.303971153248749,0.202302418722269,2.41477449521593,3.01497741102321,2.85609435539025,2.3587933958605,1.73534915265331,1.11241427234541,1.12696244655217,2.51757649635549,2.75635865618353,2.23110190759626,1.50567686564303,1.01955724255562,0.639262333182503,0.363004618678752,0.292458410629311,0.427419612016698,157.281684863032,0.365029606594151,0.147279798247009,0.206549875549593,0.224279621344254,0.028842781906988
8.45860215311142,0.0243928194223316,0.153207396167743,0.263404801181971,0.860088032493959,0.618446538884586,0.392864717093706,154.553269010253,0.878231385273817,0.770144061840647,0.0240206596504034,0.0378583703125116,0.0576335643603613,0.0849458345357367,0.122816340277878,0.210383224781524,0.298785942384979,0.199921864033095,2.39465754277857,3.02120650471188,2.88255381588805,2.29708266808571,1.81504457309116,1.08877843036575,1.13995009559573,2.58128949793273,2.81143120255237,2.22290967709101,1.48588112543292,0.898199543623872,0.608703080975181,0.319812382723866,0.286333177348699,0.385234417643961,158.986775132368,0.254447482177533,0.500684616403789,0.0903654570249159,0.0169361731959595,0.120966925340492
8.36356369828612,0.0242896197145124,0.156478852536886,0.263233990556892,0.856965409293038,0.618569571731861,0.393508629031956,151.601284194597,0.877740970907199,0.776224223492745,0.0245755699227515,0.037345691798782,0.0562313073058298,0.0841144809518492,0.119850865541788,0.211817742740607,0.300522452007017,0.19955139722357,2.3830829098377,3.0426256146182,2.83570516415278,2.36607758929418,1.77503341325043,1.0954440190551,1.12287478555265,2.62378350965918,2.84300941757359,2.14738508979988,1.48224948932411,0.908416318323346,0.623233701432479,0.358257358277677,0.29970920656069,0.464712811471193,158.918607398409,0.337840881768501,0.271919281705396,0.279607881014858,0.0200669529668707,0.0282129096197867
8.21829837365011,0.0275925367156282,0.156434991118286,0.263095074706993,0.844775559998684,0.60542333107914,0.381011199017439,152.637513402872,0.870437943626481,0.802476442241551,0.0257770651757995,0.0368650085231788,0.0572793890754065,0.0840122947742943,0.123128776987781,0.207670103420559,0.300886389775877,0.196765962219867,2.42193036533327,3.03125439588086,2.86298959409601,2.35039395872699,1.8396289473752,1.05194722975469,1.14417378739435,2.55717204748335,2.85148868957613,2.21726796043634,1.47774790650419,0.980578491228388,0.618994266559453,0.360901351580096,0.30749161255648,0.439688288348705,158.61210481505,0.250431867278061,0.340189795636898,0.295968789777697,0.0926813332805992,0.00786558120409668
8.22633468778519,0.0288225876787538,0.153933420073395,0.263798997745877,0.825630828713791,0.619927515934457,0.389096662441023,153.849448642356,0.879623602735127,0.820214691207255,0.0258252782545944,0.0362904583172844,0.057605772091544,0.0841212288374403,0.122786435562885,0.204969551974903,0.298200323232609,0.196233430710185,2.45162311325043,3.0634051643265,2.8504319671342,2.36487831119199,1.77489171463104,1.05943430791508,1.11844491349607,2.57758579148032,2.81963430662941,2.20908891035184,1.48057571819881,0.964351333357366,0.618056052255707,0.309985291634936,0.312063988077757,0.445412822775611,158.53584662345,0.348429118711952,0.141111260617202,0.316771792036451,0.0224743681666687,0.131890037237151
8.1628050613972,0.0285653817326833,0.147916776774115,0.265393911985266,0.827730666975913,0.615355327048019,0.3888346608404,154.375732631288,0.882649660326622,0.834363498551559,0.0251526427280124,0.0366286752211371,0.0568258319220643,0.0850227753044884,0.122428787081115,0.204691591845573,0.298870094847314,0.197834568739544,2.38670467668131,3.0907417330567,2.89644109106924,2.3286575519954,1.79993360043187,1.08867505957734,1.15137090952916,2.59779144915173,2.76829494539361,2.25094584932323,1.56732137144,1.02861385960131,0.689705050812452,0.358992098386419,0.351888051336032,0.444412246115701,158.833812217791,0.281902448067788,0.260586038582882,0.143643346820895,0.11663189651415,0.193735719849284
8.28214971233541,0.0283487935880563,0.14262291468331,0.265909490074483,0.809911677960263,0.628413783196875,0.38033718313694,154.64717332271,0.878703287901374,0.849564627889142,0.0253133403325383,0.0368048110213963,0.0566875121540687,0.0845277854920607,0.122777822256361,0.203706944820704,0.298702127904252,0.19409585336394,2.37981797922529,3.19860659378817,2.76525398052373,2.33498749682307,1.78075979741113,1.10733734121065,1.0765878113303,2.51719300556458,2.77212358170941,2.37125690216836,1.59684606301313,1.04027441062665,0.648315189240912,0.353873421615854,0.329409143390251,0.462881276044817,159.033546486247,0.142937271923427,0.329733465012841,0.382739092854839,0.0450167617790701,0.011470359140106
8.25484892930319,0.0273647221213465,0.14193287058486,0.263219552014051,0.808581046418676,0.621168731828758,0.381498447188659,152.236521815757,0.888964210288484,0.858015650168555,0.0252266250439758,0.0377969285438674,0.0574372927321492,0.0841521644793396,0.120171617949103,0.202489991815348,0.294746471144367,0.1921443865258,2.4099860160395,3.06370994734191,2.90717755006421,2.38635141272979,1.78433154701308,1.09934313981876,1.16475856037433,2.6158338671892,2.72552094555766,2.34895861599479,1.66921248891209,1.02780581010627,0.629233761620754,0.372327026346715,0.343787676137983,0.473669015117279,159.62024613662,0.474825257635425,0.0792256387313027,0.146218161492685,0.0664682893017224,0.218058250770312
8.20424191210406,0.0245749889265658,0.141564230506306,0.266957299518881,0.784177721322756,0.614708210337728,0.366579668691153,153.18954129487,0.874775470745768,0.848252815979724,0.0247211182363563,0.037584472634936,0.0578373604024095,0.0835443188694972,0.118884189754345,0.200656152117493,0.298697533648135,0.187216660310452,2.53831914074409,3.09459351336746,2.84439434295249,2.36578794442064,1.83436753780718,1.12019276686639,1.11721821693541,2.59577259444865,2.82587249865127,2.35276688362917,1.58988768644439,1.03755615245182,0.628817376063943,0.364370985260694,0.326968672530772,0.434238022787108,159.99225784935,0.138265906771445,0.62375001572714,0.12143021514516,0.00401264260648265,0.098206554344652
8.11951995589879,0.026028602028934,0.140850361119504,0.26962663004009,0.793882163591517,0.619968165453873,0.380713322566505,154.756721779585,0.883271107584194,0.858767703132757,0.0242771737242518,0.037119927936387,0.0588527177392038,0.0836733284902222,0.118020674767765,0.202034517805931,0.300444606063891,0.186877754579619,2.45147074401362,3.08971349336725,2.90274853990045,2.39195061161356,1.82563910499378,1.15071545244302,1.12015147569946,2.59298626614852,2.764853283838,2.35242522495847,1.51775792446159,1.04576052104574,0.681130078301526,0.361014134757721,0.33214580041014,0.419043636480812,159.148221810153,0.377924987334071,0.216483244028889,0.0184480765504107,0.125139837375747,0.222730006827836
8.15323257430301,0.0277420973392865,0.144141245393622,0.27021328229662,0.784321952650371,0.625983911603081,0.37711611191143,154.67009649957,0.883570201580116,0.872761911869152,0.0242342937912488,0.0367944082166196,0.0592919950663751,0.0825695282170199,0.117555496883517,0.202221551817733,0.301365969862157,0.186491724564866,2.40189909651368,3.06146883808748,2.88688335243774,2.48119101007429,1.84245057337263,1.08591270185573,1.10755073258512,2.54015158835821,2.84301553673708,2.23517639309844,1.58854597109358,1.00585951851605,0.677397560000871,0.375640857780668,0.341436371514189,0.482121944935309,158.571233038858,0.159017922152461,0.324311234011169,0.25242676483088,0.176777900113922,0.0494561613071691
8.25797820845864,0.0264959815499922,0.14464220867169,0.266370976224373,0.809241215298431,0.624697819091731,0.37781795497561,154.82500901244,0.884308125926556,0.880352809893894,0.0242593694760937,0.0372316402342614,0.0585626829078356,0.0828775659324016,0.117139607272733,0.201929617093067,0.302460826747514,0.189596387181845,2.37406815469604,2.97700490975661,2.96083790911437,2.44513606449414,1.78190180064845,1.08063592637941,1.14134077845126,2.62204685137397,2.8642858995399,2.23154967491688,1.54925676305372,1.00093006690651,0.613139989326189,0.373663180984389,0.339461307184809,0.456528338907115,158.139009207105,0.313955158879279,0.267622477266438,0.334645687567579,0.0518256629155592,0.00628436761359003
8.34153240722691,0.0228879864478115,0.140133706862324,0.264780476661528,0.814263143542084,0.612742915153285,0.387749880809078,153.733548476344,0.882909828415759,0.88584850748756,0.0255323274050631,0.0367198271147543,0.0583491170696527,0.0832392967301108,0.116051055722947,0.20181344494707,0.304134607653252,0.191239558274504,2.29188641536719,3.06980468923266,2.9015316928371,2.40175171715163,1.87886440936116,1.09746701548279,1.06957550868932,2.5331687337261,2.82247663023221,2.21777815434658,1.48530481129594,0.945460663633655,0.634504284295647,0.348431863541272,0.338182793315497,0.467109666746573,157.644793419214,0.291795922434601,0.268017481809816,0.260051808567615,0.0619918883750942,0.109211201419808
8.20520210038803,0.0221738048908469,0.140814352128636,0.26707352510886,0.811672966407145,0.598793513204089,0.394836911996613,151.162064927823,0.889827164284896,0.880197657649103,0.0250694283741068,0.0375094129744389,0.0577066041337797,0.0819882612324178,0.116928735483365,0.202812417406488,0.300972782582353,0.190201701455817,2.57025799960233,3.24556198219747,2.79791242658515,2.38374415594508,1.80771148921504,1.06736522697743,1.12559402930955,2.60062559432893,2.74904442657826,2.29512580266062,1.48152354129976,0.953521011332406,0.630172655448235,0.350732104907662,0.332852018746737,0.422591407431662,158.391817204286,0.292786131630969,0.466373232168092,0.0122736262436845,0.0131876757908886,0.172043037292965
8.1318346144839,0.0220803493447089,0.141323159854885,0.275741377735946,0.772574228504139,0.601022969770503,0.382297412715763,151.603794764758,0.883870317414535,0.893221447991062,0.0252348672411644,0.0374558065154213,0.057680349572386,0.0828280266408603,0.116563941717545,0.206714428834399,0.302871789729788,0.187007795251214,2.58238140096065,3.05609642396308,2.93565620915714,2.3809007629779,1.83318479235943,1.13934798627988,1.15787289249828,2.68275209094564,2.70960550404668,2.19451621576788,1.56250286279093,1.07666434755163,0.666176106473096,0.363313604605922,0.329004251404989,0.441988792683373,159.349541827596,0.316316436373945,0.285920577811508,0.145738583144101,0.153115926587398,0.0317467464063505
8.28375111535344,0.0221869666764534,0.136962737869066,0.276106754683461,0.782942716232315,0.590397558877361,0.385146092427503,150.313330578788,0.889614221414772,0.9093036316661,0.0259207836709164,0.0373669648936206,0.0587062515457154,0.0810930886777573,0.117682125541329,0.207108010939314,0.30311457688971,0.189884638200578,2.55799659471935,3.24639557656413,2.89293687700151,2.44222740544274,1.78871503445022,1.12763872277208,1.1404828512581,2.66296258756334,2.8087711485179,2.22234627351137,1.5150621205554,0.974472373808483,0.592657246503661,0.359147654738271,0.315811458074415,0.39470967592103,160.660880570678,0.253737381255461,0.475991666862378,0.000229518697832491,0.14965808368623,0.0585433650900004
8.28260615451761,0.0234855321331288,0.134504536590466,0.279960476954561,0.770300689138702,0.589364435949332,0.396951141278768,149.857740972891,0.892137890056984,0.904760854565597,0.0259454652144159,0.0370298073055795,0.058080209683725,0.0816713831112725,0.118102012944027,0.207528195709816,0.302010922532543,0.190639393485953,2.56582969639677,3.23404511769982,2.87950728322917,2.44320919165351,1.87277856547066,1.11195440057473,1.16765896560624,2.67843078206889,2.88373039290609,2.20744726709791,1.5720291005057,1.06451392066361,0.676669550646843,0.37581765242691,0.316205500545265,0.433498533605572,159.263288645507,0.18607225921378,0.170304733573084,0.540245175610454,0.0691944551000647,0.0119419756094922
8.30454553978023,0.0240723653533629,0.135687341177532,0.281913333178576,0.760766768962543,0.580098645501383,0.403478564778767,149.902319121599,0.89200185950618,0.91093699216873,0.0257507544879029,0.0361562570931129,0.0580823359532914,0.0827717027688066,0.116833238151079,0.207617606466525,0.299075769085082,0.192339624080178,2.6199913924584,3.19492403220867,3.0198757723045,2.36931453994406,1.80723542658275,1.17347330983808,1.15841092766931,2.70529686001925,2.71575887021683,2.22831108632113,1.54935736542717,1.0077703761638,0.663972459564026,0.35935709217498,0.288314077284878,0.410762520595817,157.925294583693,0.219603378700425,0.319427434631991,0.331703784344288,0.00253970606495761,0.0413776756521114
8.37847655388546,0.0232692482404889,0.14017465090201,0.282792691349521,0.799312857318474,0.578580033355669,0.391840728215475,148.71925721343,0.880434205961394,0.895086323787149,0.0251350324002043,0.0375016886936434,0.0583291342850681,0.082465371947839,0.117573651564096,0.207486563881794,0.299761279355399,0.193682414391667,2.66209418227154,3.09776528228406,2.92207931810184,2.50132674966998,1.84539110091786,1.1018352290018,1.15571338658288,2.57998001701343,2.66466317775502,2.22040967463662,1.55983505242245,0.996148839194304,0.63525869036165,0.351745979224792,0.330198983292992,0.435916093177859,157.638340750537,0.273862151749418,0.0756644070926134,0.467443566275311,0.0866489825519289,0.0432946613088449
8.47468482106387,0.0222578238499639,0.142504727700846,0.281876631461361,0.791641389350216,0.578726949829555,0.375989810316809,150.594233214891,0.874302300377312,0.905091236671957,0.0257954204540933,0.0374295994242477,0.0586890554518013,0.0814896922520831,0.121822511688827,0.210472703142057,0.303668664435617,0.190818224808189,2.50867731747337,3.14975239610041,2.96762697263814,2.37999859829663,1.7673040709115,1.08641609247826,1.09841957526535,2.58958017845535,2.90437183254977,2.21532524945144,1.56592529585589,1.03702874423769,0.67662917256105,0.348165106071396,0.343652605340361,0.460031649383995,158.203961830727,0.259413434998647,0.352092344306548,0.214332917449376,0.107565818052738,0.0332643481488586
8.47855877578145,0.0242445841030796,0.147264279049053,0.289161746277559,0.822785025305977,0.601880345712617,0.375293573759616,151.325027122939,0.879359738492254,0.90319256117586,0.0254943381427797,0.0366618278899862,0.0599005573689664,0.0825819709127437,0.120923375198058,0.20958611105281,0.306625870797634,0.18898485508614,2.30058181795934,3.15278184011622,2.88730470075032,2.48209009091042,1.82027676687821,1.08708532384886,1.13287982012865,2.59376638588378,2.95043779197047,2.16957494839531,1.52490625966816,0.953360513049831,0.606535595855215,0.317901055816486,0.31241241892847,0.441448587615994,158.678753564001,0.199426933305248,0.38094750614885,0.338760987442625,0.0607211930423418,0.00551184787621171
8.57040308094169,0.0230966096572289,0.150046398561933,0.282020404973773,0.824014479182827,0.608318875683902,0.363903026590608,152.252729377016,0.89413238503086,0.911136459676999,0.0255821842256397,0.0363530312199165,0.0603037215140388,0.0833468832060635,0.120457649837013,0.209407359456344,0.3092758651347,0.187242690400347,2.42389142139927,3.08137779854208,2.93685921905652,2.46711487991377,1.86781481903741,1.12943490841592,1.11876221390483,2.42748696361649,2.73699094710547,2.27219388563215,1.46351190936347,0.971497261767269,0.641353214731996,0.33736756833112,0.313811678918036,0.425371006611275,159.776391257636,0.376206234950415,0.208044327727542,0.12512502382771,0.184792776505313,0.0256761015525061
8.63721818973487,0.0209901866690068,0.147516285130867,0.288575689233758,0.838553788696316,0.613620979926573,0.359936496037464,150.589222859344,0.896555154589892,0.908184979158119,0.0262756734503074,0.0362749111207585,0.061505194159411,0.083640779731736,0.123847300413656,0.207519239379073,0.308582238470604,0.185485244800112,2.49026744448614,3.12394969757063,2.97446011484917,2.34318353990878,1.85005588670464,1.1181168254985,1.10749942577256,2.53512745518987,2.88408702006956,2.19639932862286,1.41176315025034,0.878931004176647,0.645944564594452,0.365732722748099,0.327143109886893,0.478966296920276,158.813584619077,0.224854771623615,0.343710057055588,0.173811575030759,0.045100285700984,0.205374690852262
8.65697619586336,0.0221970595753975,0.14108811034194,0.292997971591708,0.848844083478708,0.610110625469748,0.361138226581098,150.993466223569,0.89672404915529,0.90395973167661,0.0266013270711753,0.0363183486134071,0.0622794400559611,0.0833700047232595,0.122577921298744,0.208118763665097,0.311362985035384,0.18422346309831,2.44737970530008,3.17480168452123,2.92110565901092,2.33847786460359,1.79630431681977,1.0936902374664,1.10478157742579,2.61405240983778,2.7412585423981,2.26828265902714,1.51710635204153,0.934477956443206,0.666058808188164,0.338617820833045,0.320179825218092,0.398987385716984,157.862240350495,0.211518651802441,0.39500177124055,0.106759891487168,0.00736202254702368,0.278789678515145
