"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.57374002607649,0.0223101339989815,0.149530915561827,0.314374455949495,0.831301043666918,0.719213987976039,0.452503561993329,149.887001056172,0.685806462527176,0.770415430668858,0.0353450078081476,0.038001311388634,0.0545904238061162,0.0859356842869592,0.128991833396773,0.203891953319392,0.306245316549478,0.199434116087748,2.29650207232044,2.73823362861748,2.55929248192055,2.12319691819834,1.57914313335009,0.969640497445217,1.00541182044865,2.29529283491956,2.91289647931485,2.43814411889154,1.68594940968991,1.07903674583962,0.711406116375095,0.386883662491264,0.359463245469298,0.497439828251343,160.944061189277,0.267293786568408,0.135787391220259,0.276325486015989,0.277735872857892,0.0100087455393124
8.54978271248227,0.023485668798977,0.150083138828089,0.309266900126896,0.825779898737232,0.723830225286334,0.452151046219099,150.00759482424,0.688659060619289,0.770578779261169,0.0355526741672505,0.0384397989366839,0.0552076373813835,0.0867876721799433,0.129261419454636,0.204222949633323,0.308393137906679,0.198645522047318,2.24262564602617,2.6395795783248,2.57650040011945,2.13470085184784,1.64589885430928,0.992396651615276,1.01841326818992,2.34496359256834,2.90733016640832,2.42355122768759,1.66966246843606,1.10203755778946,0.670475825339313,0.385911427843001,0.318157644136947,0.465278901020463,161.983740427647,0.218715953227509,0.388200717424875,0.125002382521998,0.187537995107385,0.0478127550786334
8.52747036402973,0.0222491446184479,0.149692098164652,0.305397405564546,0.823956453352313,0.71862882437726,0.461264628432373,150.356996240073,0.692600728200098,0.775753679614395,0.0359134226333022,0.0380933100924744,0.0546957979333878,0.0851198710015936,0.128904110355477,0.205489057355027,0.307182402669128,0.199038847680465,2.29049735972097,2.71182647676325,2.54305859453114,2.10155198911541,1.54752783735555,0.97870725990999,1.0260862677135,2.34035162910373,2.83526262173234,2.38944996309968,1.63543692321139,1.04914488261888,0.70016377579694,0.383361757514508,0.357192817075119,0.43889902772454,161.743400440917,0.153259458612569,0.345532158485428,0.262840803899827,0.17002915686929,0.00347940322916779
8.51125993893907,0.0227890875763224,0.148082266711454,0.303538058879813,0.834384737252317,0.719327761954927,0.457311759716742,150.625972733583,0.678035684617939,0.781583844269975,0.0355248557908204,0.0377039134338272,0.054347379014132,0.0851252701805405,0.13094025096517,0.204942097697746,0.308248995271668,0.19970951662626,2.26976377620415,2.77110825778143,2.55586082892514,2.14843346357141,1.55910420103457,0.977433953387289,1.02353448385792,2.23096895681885,2.90530032497347,2.31928130748317,1.64180021628703,1.06694703664823,0.675138003964825,0.382648204696344,0.345437031469228,0.466961031787738,161.417340083631,0.174662732298803,0.536945126019276,0.0969860535565457,0.00320640714130813,0.18515674916044
8.56633202914326,0.0210639898764048,0.153084773496647,0.302973863178376,0.837653607351016,0.714345171710397,0.457102221983889,150.664041566272,0.674390283740833,0.775961460800831,0.0355904449840244,0.0382141062642411,0.0538759558626116,0.0843847381656768,0.128817223339855,0.205382303523873,0.308249747201747,0.19923521061344,2.24102767063921,2.7743792279188,2.60273736011839,2.05105388556673,1.61148813071166,0.969399303302344,0.982363024108397,2.30413053546878,2.93963274766697,2.26810434696799,1.61423934222379,1.04994055797801,0.652705766461075,0.371411958087624,0.324422041542349,0.417922070145129,161.899826104592,0.149556048512577,0.454368635493716,0.233950007869689,0.00544185543791638,0.110988317031583
8.62131351702372,0.0207952693061166,0.15191218612015,0.303944087496192,0.827863068609584,0.718940144593197,0.449861762622867,150.606039740377,0.675231442067905,0.768672711869258,0.0358374389090803,0.0377631819883556,0.0533806524814781,0.0838967412885453,0.129106564549266,0.205180102350887,0.308330775872897,0.1990819878605,2.1476506330212,2.81409077555456,2.55026007262698,2.172839417265,1.55193022333021,0.949674924564253,0.997016022253366,2.24935851831902,2.92541279875527,2.33013442027668,1.56013216907428,0.991138452167837,0.661015734341131,0.3649829426657,0.318971425433121,0.405424542451425,161.201107049965,0.132216263146241,0.563504246374305,0.121436010808412,0.0524855865552729,0.0594680212679191
8.60827408016895,0.0227694799526403,0.149116235506333,0.302275685413969,0.820122930891932,0.725265286337667,0.449826987621888,151.904348967432,0.680880715512449,0.769238830136424,0.0355823617193318,0.0380332938524786,0.0529781933588583,0.0834390946130181,0.130679982795193,0.201760337191266,0.308945218966334,0.199256937545047,2.11063440161714,2.8280564249713,2.59786281713116,2.10728956454604,1.54802581727585,0.918416354192017,1.00273007429843,2.31314805423081,2.9119735890843,2.26494805636867,1.47347362295715,1.09374218583766,0.623963954855354,0.358426650130649,0.293300042252052,0.468554258688685,160.304465049258,0.210287181517135,0.365443331619941,0.221002236349996,0.0988367048737819,0.0550079641915377
8.59298551928767,0.0247191274981827,0.147678652300535,0.299306379993846,0.825671080936557,0.726913535783859,0.447644799525372,152.552022125173,0.67723644404792,0.777007619723517,0.0357385284826833,0.0373110801166496,0.0533320260553843,0.0837643384674406,0.129786649044384,0.202060390933939,0.306320365149963,0.197349884223673,2.06447548486284,2.89929950103977,2.53424046810505,2.09287544232201,1.59650434974043,0.953378295847205,1.01100951613635,2.26591848310944,2.85581393824967,2.30641820535093,1.5238555421276,0.946067685009361,0.620902233346606,0.377264098862944,0.297971922079596,0.404361246034555,160.879720524748,0.089146327256438,0.607626285975707,0.0161727346809044,0.205161971504996,0.0812819283231503
8.57452199550499,0.0257573507410224,0.144323069522546,0.299304075526247,0.829178031442536,0.721116759963742,0.455648282579632,153.011469318528,0.674429285161053,0.771300120383728,0.0358672086625161,0.0374263350422925,0.0539454623732241,0.0842136943460624,0.131924151338805,0.202380951081572,0.306651789006696,0.197506238447521,2.0941974762703,2.77659373291888,2.6046285575224,2.10704095355619,1.64321855046374,0.971280024334878,0.999075075354765,2.29024496565088,2.86507125442568,2.2776128368951,1.54056710806163,0.991685732387255,0.60484548665603,0.371735093362906,0.336633867277846,0.393115113654446,160.967959216877,0.159693454382533,0.467153437238305,0.125431718549329,0.0623931988899593,0.170872939222495
8.60765767178906,0.0252701864837753,0.143392167252822,0.29731904619842,0.827960346714595,0.720483807568415,0.457190702685766,154.207952747972,0.667722751313086,0.776654875922528,0.0360278157327495,0.0375772731707127,0.0539173682805246,0.0842333597538572,0.131602150436703,0.200208767341271,0.304845024057535,0.198537672867271,2.27937254938872,2.70136553450408,2.56001697236635,2.12291227780505,1.57969319718532,1.00714008794207,1.0309493977829,2.3355309573043,2.8940916143255,2.2772376704759,1.59823543614214,1.05043728832189,0.633436873199192,0.386026182052126,0.343392306363235,0.476882143434457,159.998764648923,0.0901048596661087,0.587057082683958,0.0214297394114189,0.134626435715991,0.125281113288202
8.60603341344806,0.0255563470867921,0.141507202051134,0.298504921317456,0.837583930586102,0.721028126266109,0.451862934854251,152.625172196551,0.665636593051484,0.784046923433655,0.0360624307116769,0.0371154222919012,0.0542653708902614,0.0842403488598786,0.131815312482349,0.200797876724683,0.307094504183582,0.199535217614671,2.2979151071947,2.64585892033864,2.52013537923969,2.19770892970618,1.59918368850501,1.01488319083291,0.994135135191779,2.31208879270804,2.95822194072618,2.37954121002155,1.68172658275515,1.07382313180127,0.669481346428063,0.391388903687786,0.373030221272509,0.478567788448027,159.844596723113,0.289673875641376,0.303506936871306,0.0491998127837025,0.147733752571945,0.195935707897476
8.5656654408245,0.0254972381812519,0.141454250077106,0.301511208827158,0.838665683230256,0.717828472632796,0.443907841712152,153.384039453782,0.66004411304955,0.77291398567031,0.0362803073794287,0.0377315650882717,0.0540332011836506,0.0841575481475252,0.130744907652196,0.199965314331601,0.306193954868459,0.202324243322137,2.31946099280489,2.74314305066926,2.55740332516291,2.04171165664511,1.60522927806236,0.980917048419747,0.996920815794455,2.31645705423808,3.14388474500861,2.44124557832672,1.63850382151271,1.04422760767481,0.725495148753762,0.387727217852822,0.34037637920017,0.458087614479913,159.231486206498,0.207361706901397,0.328334033006817,0.295745774891004,0.0525138211046581,0.101390956350165
8.63553401991757,0.0254853541936459,0.143320671974698,0.300869963337561,0.824247504373171,0.727599145349497,0.439740793676686,153.64755631214,0.666603947624315,0.762376746560391,0.0359167813955846,0.0377611426603561,0.0531324007999947,0.0838203117318951,0.132246580568738,0.201432259647135,0.306029550492336,0.204528552751745,2.21488085488637,2.69979001901789,2.64946300938524,2.07047373023501,1.58624097904847,0.974503784779437,0.948078879415894,2.31099780168664,3.26307524335599,2.40995136264891,1.55586459520737,1.04171166291254,0.68124915890619,0.345563877196922,0.359751399439169,0.499163525243959,159.458683859891,0.407387641071879,0.222686473682511,0.185657037520952,0.090006985998553,0.0191882903270539
8.63129944472506,0.0262837966953095,0.144880473488376,0.301736430858779,0.818035577608142,0.717612378692712,0.444979401001713,153.999986917436,0.6670056172741,0.777443009954112,0.0364857468047574,0.037683887808842,0.0529655366396578,0.0838341058537652,0.132914077067828,0.203669703306444,0.304608366006489,0.204667935503495,2.23209311919582,2.69927942848584,2.57840897342843,2.03636349297321,1.60122524307786,0.974032947288845,1.07754698669769,2.40963917797646,3.29118346716113,2.30110942334664,1.6635503667783,1.05309129661148,0.681770001122457,0.402719579354828,0.328559187078514,0.450381184870273,159.817143687513,0.183146559841993,0.605472358409481,0.000542990916821862,0.0618828847764208,0.0674264431890712
8.58065171533476,0.0281035321889769,0.143878271225267,0.301131962063382,0.799579495759136,0.718934517762535,0.449819327055458,154.579381064285,0.667597848056379,0.781459871531409,0.0358197971693515,0.0378484940624691,0.0526319618571229,0.0828676400775256,0.131601751656676,0.203495759517158,0.299852394208095,0.204221573587167,2.24077817185449,2.68644926902873,2.55449750177142,2.11120005983338,1.65092894967829,0.999251624844613,1.05287050459995,2.27960057197851,3.36412016279105,2.43019200490022,1.62251267475654,1.05836613813144,0.675249713718697,0.385741041426647,0.35915313230552,0.46940458048353,159.779631775275,0.212225187251407,0.513686040354361,0.0348312705247928,0.193306174480514,0.0284001333921012
8.50057223199048,0.0281465216797623,0.147863303221572,0.295324002983701,0.783367439571016,0.720205556438967,0.446725985372947,153.232053361431,0.667885684180249,0.785641716957151,0.0360542012286308,0.037910149011682,0.0532113806371484,0.082995921227913,0.131184953401011,0.206166159569973,0.300541627628249,0.203740248283434,2.27583463228738,2.70104168979402,2.55507933947912,2.10703673277016,1.63347005377716,1.01101557353233,1.08498863117598,2.26349349283137,3.24485982760125,2.4323856363349,1.61177042915105,1.04490769965098,0.711154397759585,0.410088529339011,0.343478622413597,0.484579129086936,159.415344684203,0.186146443231957,0.294577810269916,0.154454148503423,0.290735732134269,0.00297529628659211
8.53356203718042,0.0295956712706299,0.152522131840925,0.294388575662647,0.789703389483155,0.742294396230923,0.450053382900987,153.742187555733,0.671794485254445,0.788282433260203,0.0357220990383093,0.0382598144266306,0.0531929575505385,0.0828339218980921,0.131162824394268,0.206579696457594,0.302912601967358,0.205005395255125,2.19495673488538,2.67360918260816,2.63060085816512,2.15910354187888,1.61077723393137,0.982558540184375,1.04601017199368,2.31035405978148,3.17389045278757,2.40233519456793,1.78555340980362,1.06971234155863,0.700872186271462,0.420943669203584,0.397031736732597,0.453476765998278,159.257317807417,0.171447047058449,0.35143665236944,0.23473512526586,0.188449787047844,0.0347406499758941
8.5097482273218,0.0295375910317899,0.151735314924864,0.291801300376361,0.790174905273976,0.745915845001745,0.449558759343416,153.611016089464,0.669624838195825,0.785838316397165,0.0356943942099343,0.0382391685329552,0.0533173126996787,0.0830759459469872,0.127553383108261,0.207282965042863,0.301763204634303,0.20461654459806,2.29941365517939,2.62984111816931,2.60104606147311,2.09966187983841,1.65922302748347,1.00629356332361,1.04496812042136,2.32899948691504,3.22102409039042,2.38648036509647,1.7540409391378,1.07202331998477,0.723593076163919,0.38439410155178,0.322386416522856,0.497515870708397,159.38212736445,0.389130195082839,0.0758296680238309,0.307708519387156,0.134754611382582,0.0839863877329306
8.56132226513953,0.0282804637286797,0.150653696145947,0.296276543488537,0.801279991516236,0.734349404792647,0.462299304705091,152.712003965203,0.664659215289351,0.787869848861461,0.0356980227400469,0.0376895080663948,0.0527946314531082,0.0835540765150612,0.128235691920294,0.206392707154921,0.302742117812508,0.204477262443431,2.30014312525925,2.66278713037118,2.6006970349429,2.16682240080332,1.55292022436528,1.01066290276242,0.994054235562576,2.29330754588696,3.01120307559926,2.44902664981922,1.7008578740177,1.08540767955965,0.733723000338112,0.417160961018095,0.341088812094755,0.46090154379189,159.104221479461,0.252055683658679,0.186703298285563,0.225698761236177,0.197190655755427,0.129075913979826
8.59764183391357,0.0279330487210966,0.148777327308796,0.297650695460459,0.788231448222021,0.723942529704699,0.467301812265727,153.227026483519,0.669435611009167,0.787179922300582,0.0354453972719894,0.037293022159785,0.0531116617640768,0.0830426106437845,0.128227262691152,0.20534521533017,0.303430011504315,0.205405718967897,2.28356078004051,2.73449465612086,2.70365478090076,2.01865700686918,1.62612725511372,0.923222330878906,1.02479423519242,2.26272286000132,2.97736696099352,2.42442212825996,1.73325391869075,1.06916447970744,0.677464091327428,0.399910522679445,0.362690593450436,0.460930599714283,159.356223119135,0.319669512537506,0.0666822591153118,0.454040578762433,0.0343284133292869,0.0307785707387507
8.5813020861801,0.0305551104583804,0.150806715154976,0.296145441466642,0.788701457321514,0.732167821358305,0.462132432826609,152.685240929376,0.666217185844361,0.789056056192742,0.0352347986784058,0.0372137467704051,0.052437139509119,0.0830524174616157,0.12841378309111,0.204369624703639,0.304763601889029,0.207330740058114,2.21213580062525,2.69881739638538,2.61752882089226,2.13890246812456,1.54914284012822,0.98390184614643,0.978595159538028,2.31600595891592,3.06691336033651,2.35391404225277,1.71441279774844,1.09560465890291,0.710970212029261,0.410433611835884,0.370102019735112,0.484825220399404,159.19239671069,0.237657847217671,0.467354383811816,0.0341244025119056,0.0131222456997626,0.202864845783193
8.53777151231917,0.0308269339702803,0.149603141153835,0.293590839531869,0.79719276137668,0.726481619008625,0.473436613486995,152.399882467094,0.664310746258776,0.782224507089005,0.0350088279519448,0.0368763722086988,0.052520914016188,0.0829760755478022,0.129197282472797,0.203780099687014,0.301947826662855,0.205370953242394,2.23303247767686,2.71052054465017,2.63542772038993,2.12248162890955,1.58337896827143,1.03243315945421,1.01916193330882,2.32641524382416,2.97273276978108,2.42121856114597,1.6859904613932,1.01177010145666,0.688456077956055,0.40264039032042,0.372663147270773,0.446434939155837,158.861626739712,0.217345441131254,0.32597520025735,0.134182402246369,0.180083659901664,0.125950171381466
8.46038800607452,0.0303476866666804,0.150806720763799,0.294245797538022,0.802373357888786,0.728175183529549,0.470954477711604,151.890801128246,0.663658644950563,0.788849961782218,0.0352146242842713,0.0368908720443973,0.0523462550706084,0.0841366150116225,0.128392300862763,0.202772733231734,0.300840899777228,0.204356803543094,2.30498017685561,2.71979278159551,2.60964605259035,2.09636462888007,1.62117737300584,0.986611190423436,1.01389655754705,2.2706772618805,2.87850858189141,2.53355755142931,1.7107308909783,1.01959025597545,0.719495275916951,0.383782188080242,0.356962281113915,0.482674502293222,159.144428912074,0.0895306132511391,0.458779612407313,0.12605877041725,0.231566476346932,0.0155805713331564
8.47978511195687,0.0301878488270839,0.155269045673208,0.296335800967979,0.820983208044738,0.715762977706654,0.464546170990262,152.306798371643,0.663102297857151,0.789293709377627,0.0359193383648853,0.0374987169298621,0.0519403023564527,0.0849887153274695,0.130120487162708,0.19945255621488,0.300921846818978,0.205599092265653,2.18346923230823,2.76210950257315,2.58216804027179,2.17591544363838,1.56564519396214,0.978232328411055,1.00009365056828,2.19435664562797,2.93709492102037,2.46741654731119,1.69571062238141,1.00963357636474,0.659993783015628,0.384615587727384,0.337428865637963,0.490994343426412,159.020582427228,0.22625532429882,0.144263650707982,0.14802449846848,0.416297971866439,0.0423757418756239
8.57764848110377,0.0308156980087298,0.1538564589953,0.298829714334553,0.818573330969877,0.71972313546048,0.472782541211923,150.17848187375,0.667227042920008,0.784292177008069,0.0362573622065462,0.0365527527401346,0.0513349612014631,0.0858065053222215,0.129758758033879,0.199955404058805,0.299566973696194,0.205396842788756,2.27436090268049,2.61527734610634,2.57974163276705,2.19914651614807,1.65029767838433,1.00448881359978,1.04644285787038,2.26009628850573,2.83550399143895,2.43229346132822,1.77713592547201,1.12018568470255,0.708906921630649,0.361911491877714,0.396083431667739,0.424613524522604,159.242685577356,0.188214006363516,0.396018181399232,0.175794799871904,0.11704002306273,0.0478823997605645
8.49452320384015,0.0302857195691509,0.154945395885498,0.294577650218336,0.816669050036963,0.713752229101292,0.480773224376651,148.786480447918,0.666728213062792,0.775463116498387,0.0359289465436649,0.0364062903389585,0.0512451909784721,0.0865705380729628,0.130706403247727,0.201607676534111,0.296376136987248,0.207700405462415,2.13950539986251,2.79294745305147,2.69073896305764,2.08754129375069,1.55655373030344,0.980256656885017,1.04316634801782,2.33528584831687,2.77892899857517,2.46276178399536,1.68753917505572,1.0796249558258,0.67388234450751,0.380631484016797,0.31772701824334,0.437687164977335,159.102317710179,0.215818436981252,0.294382533885385,0.197977577229704,0.197346321537825,0.0075744691388833
8.54724168467919,0.0286490956824551,0.15717031332625,0.298663513417462,0.800636913803761,0.719999256190501,0.481784485890867,148.590182656759,0.665300323109179,0.783548128908236,0.0362214831557462,0.0360161896521543,0.0508044211714934,0.0854683154455678,0.129524439659064,0.200344423662481,0.293066395927041,0.20622336378419,2.29064826467616,2.80176975888995,2.61196681937903,2.11030022375784,1.63995585144004,0.967932791977928,0.985612101402538,2.31640064511685,2.86491527126847,2.44147711624421,1.71566265868376,1.05234039766234,0.67494485244105,0.392617328685119,0.364066221711164,0.466002907046806,159.981613949038,0.180728966591144,0.358102737062351,0.0816846421272225,0.301642162800383,0.0675271755884949
8.60085995168645,0.0264156092920124,0.155870580363119,0.296597656047097,0.78859594617446,0.713664500340624,0.46974980542969,148.816739269719,0.672731218457627,0.78923883293663,0.0365054138227777,0.0358248178931919,0.0518145394328249,0.0866811304918439,0.128917257004949,0.201479859799479,0.29712687136101,0.205970682051145,2.25760529871631,2.74142615199854,2.576975659603,2.1122919524113,1.55851154804603,0.984571904547605,1.03882748707314,2.41107234556924,2.81099176064641,2.35654482237862,1.73554634915958,1.04300417137167,0.708677257942797,0.406498383414278,0.370069023083472,0.450447783340868,159.492799286356,0.252604509562473,0.352792168905364,0.210957926690954,0.116044578735903,0.0437526328371151
8.58461050070284,0.0246607300214032,0.153507261861681,0.296800052316256,0.795110259760842,0.711202956187632,0.466495608190506,148.175818247625,0.673900288250509,0.782194377267098,0.0356082308915738,0.0349216463927293,0.0522294306042968,0.0866304535642608,0.131615812408859,0.200963610590938,0.295633697924263,0.206194744771216,2.24947368960441,2.75514699738998,2.65501151930655,2.10986924216318,1.60270102651429,0.994994137391548,1.03379886961863,2.35394510440732,2.89537359024931,2.41775648933525,1.6522276248721,1.05053374579739,0.71847219447453,0.429137088698112,0.326551470008957,0.431487045217677,159.898603998051,0.218785713339752,0.225299624577674,0.173816671083741,0.184152135956605,0.130461274169336
8.45626148712185,0.0252815260502467,0.147262655976414,0.297021360471655,0.806704986951602,0.716841462996368,0.454146509083754,149.936602027475,0.674851587220375,0.772018731236006,0.0359587923786845,0.0341108345842701,0.0526962607729502,0.0857730474710975,0.133272814746855,0.19851363722132,0.294274991594144,0.205153229715368,2.09883060648877,2.74815010164503,2.65441011596743,2.17645143599773,1.64095478261823,0.951785298550147,1.00728066375145,2.32650234992307,2.96285135437557,2.4051419571052,1.56395208799092,1.13596655006273,0.635449732489229,0.396356130700099,0.368166557003432,0.518633595941754,159.472747341366,0.242951512265766,0.208467604181108,0.329604872950402,0.193482840798933,0.0161653293325201
8.4527896227712,0.025584510557257,0.140676074254955,0.296414621997962,0.816111018906454,0.716207948514221,0.442446350661673,150.892664915684,0.66868215722,0.779510976675968,0.0362363376915411,0.0339481343077431,0.0520431973768855,0.0854479711019771,0.134640437270676,0.195852784060371,0.294688225273249,0.205167780833044,2.25500217461848,2.79909676119919,2.58812908663895,2.090180955485,1.57665799581137,0.96734989191373,1.02147292693917,2.34835946770437,2.9672606470088,2.4246383840977,1.61334946957302,1.08015771477467,0.671321271665996,0.402695108855614,0.354903381262452,0.47642380351982,160.988321621795,0.131957272875224,0.533983313083052,0.118694382861415,0.147981389130998,0.0347612487351367
8.55426822234586,0.0245692217024988,0.138852149389948,0.296317792071488,0.800662346362296,0.713020814845996,0.437642459730091,150.847820021228,0.667818106074229,0.774827725853057,0.0364754923933234,0.0339095194123722,0.0524909021655956,0.0850501405889309,0.13196212796714,0.19468905871001,0.296656056109591,0.203343015164539,2.18610472282859,2.74039739394201,2.6484066310715,2.14630513888364,1.55794113938382,0.986077654035924,1.01496719647472,2.30605617477404,2.93976885657423,2.34997057019629,1.69611010881552,1.03759570174219,0.68837412895713,0.371046418923022,0.367980866390773,0.441994153716532,160.422845688609,0.265465725758871,0.0971434995245792,0.534808311431131,0.0133752933021443,0.0848918608077965
8.67012670065782,0.0235850901458429,0.138679012843665,0.297892099795297,0.814054929679996,0.697486131223597,0.427803373648747,150.659970794256,0.671116117491711,0.800573720187472,0.0358499755251626,0.0343950957518034,0.0533372412221893,0.0844922264431173,0.134986516779441,0.192766533162301,0.296921724146486,0.204107610743859,2.15821322983541,2.81858828972695,2.58542072886098,2.12205547523636,1.5797522363569,0.996390606842872,0.99999547948445,2.22283736306596,2.94856724094354,2.32929585862093,1.73326244857274,1.06176391093374,0.645302772733135,0.388935703498174,0.3376273050129,0.391064256379834,160.672861588947,0.183904824636592,0.382558874527053,0.0688426174794589,0.169765407168822,0.186588643191467
8.69458164309167,0.0241902687486191,0.136705523044567,0.303478830485163,0.811179318772892,0.688620454089763,0.433816076930674,151.193380199577,0.669277449793053,0.80132359561042,0.0358917354107678,0.0348346000329039,0.0534990681231729,0.0851612617414975,0.137262385151289,0.193745209387732,0.295091383742982,0.204985121505729,2.11550413174893,2.78673699907386,2.61742798343705,2.11419827702854,1.5662438694754,1.02482532649873,1.00768772391469,2.32503276465324,3.02246236160725,2.30486429647449,1.65665464319221,1.01830529532945,0.660199151005052,0.367596690896425,0.315452832473741,0.47933212806994,160.424998866429,0.19410515594845,0.457827130814553,0.226565282822649,0.00730158852527037,0.0965915602001466
8.72342992212389,0.0235133361464066,0.13925666402138,0.30317887689955,0.797694650036626,0.699063209564736,0.441457974688866,151.144704825251,0.673934325000598,0.800958734979913,0.0354109869956866,0.0346470346922319,0.0533273678365004,0.0843083764116436,0.139283995700951,0.194629512923756,0.296971971744151,0.205904170988796,2.1928729643382,2.75042194423111,2.57922655048045,2.14936780534189,1.5755552641057,0.997875123129805,1.00197363951604,2.30557734282423,2.99168410347324,2.25915073292213,1.5781882026524,1.02821585832243,0.630331543665796,0.39663269153524,0.366568762576581,0.432764354002906,160.624083030719,0.149480911321004,0.329254422653142,0.336275245014223,0.0876099333922037,0.0688203733044556
8.67540242202548,0.0243669598097422,0.139124825338661,0.297138568112098,0.78071635135406,0.699120007632312,0.444253520373672,151.564768044134,0.668110419066276,0.812129064666503,0.0353544759202945,0.0349776539199659,0.0535401900064027,0.0835356376671913,0.139193135342215,0.194235761881638,0.297137484996602,0.206421010214207,2.03588368517473,2.72329660496227,2.60300613878358,2.19033463363622,1.61569714743623,1.01880419465891,1.01760352412838,2.30178269221494,2.82541761125048,2.35634900397291,1.64543101182842,1.04476284098011,0.655028381938846,0.381005724822825,0.322778186361323,0.450042368688619,160.074368006809,0.163134819246853,0.446263987922453,0.0923664914901635,0.1714458752341,0.112182767010325
8.67844463008373,0.0245053583264138,0.139694286841239,0.29989026949764,0.769270960502011,0.701692867069957,0.444189118145836,151.577333331697,0.679501724792556,0.808751794522901,0.0346101444412484,0.0350890033627386,0.0540492793902306,0.0839062045920377,0.140129453581756,0.194646345943532,0.293574908481324,0.20479251872597,2.04265620926035,2.68757014893401,2.65984330133135,2.17051740996761,1.57086893574157,1.00904887244809,1.01347565928225,2.34808252936591,2.86067706406829,2.32373683063999,1.60508404892987,0.949662370948463,0.704500350041557,0.410831108401466,0.361864806554534,0.438173540845269,159.890856963381,0.140824315262011,0.440750197843427,0.191772280519175,0.0352103537716648,0.107161640694577
8.70954977148881,0.0244964164246843,0.140674229152521,0.298286586513872,0.776046160883465,0.69907301874689,0.436635714670601,151.567316123565,0.678016587613243,0.806358403509925,0.0341913597700787,0.0350938642441877,0.0538954054218276,0.0852319070615739,0.140477273595738,0.196088153546885,0.294099480374405,0.202687670278742,2.07648086692245,2.72483372432212,2.63334149530664,2.09566717545272,1.55478587272174,0.989325067997954,1.0551999914207,2.31142671107858,2.91891911064079,2.33031232068252,1.65583176930498,0.981042135754157,0.685345636475238,0.379343224519555,0.316550826734105,0.464358809790527,160.787660767692,0.213587046133764,0.315859501447559,0.152648341509351,0.256301282926648,0.00485687748584523
8.70206060661615,0.0229369620496021,0.138522284940304,0.302172662654431,0.774867977304577,0.6872354809324,0.437293573580271,151.839191936606,0.679460796176694,0.814304324828766,0.0342583646714538,0.034349640741998,0.0532681154300661,0.0848503797966083,0.139880858873393,0.19692847739733,0.29379519353094,0.20207677868717,2.08880126560165,2.71165097255093,2.63085795134988,2.14052399946786,1.60890846457925,0.938024024243227,1.0384180873051,2.23607412209279,2.99952610086282,2.26034549131707,1.65776623940577,0.990447014848671,0.655699071601028,0.349617465122596,0.324371794177016,0.433877989547908,160.900450666113,0.223041252447749,0.200251770633709,0.266289243394811,0.132777128698627,0.126942940086089
8.60637291556043,0.0226044706061276,0.14108397503073,0.299007907282134,0.77034196422576,0.68591857632284,0.435140793655566,151.560554327046,0.679113750575059,0.807836562133463,0.0343050144002504,0.0340520745319019,0.053028466061887,0.0840409083100935,0.142243698984009,0.198372154624463,0.292611327832853,0.201268924540316,2.0942963702978,2.76762712371659,2.60272755506476,2.14695612997577,1.53126335346038,0.992175194571617,0.989782656404138,2.2226363811853,3.06108849995116,2.22694722555016,1.60857131151022,1.10362650693661,0.707269418621642,0.388088789226449,0.332675056214239,0.4271762030639,160.16163798576,0.505453701720552,0.0310155916436247,0.148936874277532,0.115887074543482,0.158109755869994
8.56522200296285,0.022357950966744,0.14089998961552,0.296411564054936,0.790680190343475,0.682280413057359,0.432862257718085,151.366233512712,0.683025945672433,0.80639285720818,0.0344727132761462,0.0340657578456558,0.0527243221958254,0.0838044305533878,0.138984570653482,0.198595535436068,0.293674890618123,0.200023992187391,2.14110832633966,2.69128964958883,2.57137759973285,2.15273643336377,1.5561397395368,0.987875990926702,0.985707853996041,2.2818073940312,3.13169776538908,2.27050921351034,1.62119467901724,0.97062732289732,0.586885520138975,0.374565221311816,0.331011805343125,0.412462960382768,160.10086201699,0.301098579035602,0.354012748539095,0.0286999067468179,0.210883618886164,0.00512550424403078
8.54564175240522,0.0268964865928005,0.140260246970009,0.298931629641386,0.775911554639998,0.678682259242304,0.43569723685323,150.346990400337,0.679818209034,0.789343594960342,0.0345841491005,0.0339612819165286,0.0518894665697271,0.0836572599615974,0.139891719503032,0.199882319675241,0.294413488021161,0.201039629559595,2.13574421168885,2.70864975169152,2.57149301454884,2.09105410891518,1.56686332114594,0.966754783356691,1.02800763477568,2.22933287947537,3.12846181554559,2.31831829859437,1.54380936335862,0.958650203731906,0.627169802720389,0.362715656498859,0.291933150309743,0.487424172476269,160.084718158842,0.270950441438744,0.331819276161366,0.224142891724575,0.118615335385596,0.0329032629368003
