"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.40363271626245,0.0379059310546654,0.115622221927871,0.272188553429176,0.80100830754165,0.659165049660316,0.415194321056327,150.022553126125,0.806419424227143,0.845405323708398,0.0295499784762526,0.0331965095471123,0.0541597602453796,0.0727255503799718,0.111906192283247,0.182376194752623,0.26700244870629,0.17899763370273,2.40971731514003,3.00563892358003,2.84330275514613,2.39139168046278,1.76179701897486,1.09160092613635,1.09450423671094,2.4613869612422,2.49373335123441,2.22844982399816,1.41499516271358,0.993292433218105,0.630936961938838,0.346939171466198,0.340897170576833,0.418312567869545,159.13127649641,0.153188526695019,0.339332945384522,0.330888703565404,0.0130493778218766,0.070052754194844
8.48383273504843,0.0384447289307439,0.117880839593573,0.271815599573341,0.822343581450838,0.65670961422204,0.416989500243053,150.402048830235,0.801599789163067,0.844391309026419,0.0296269599744581,0.0326771755149084,0.053378083401404,0.0731118298427835,0.115312044787047,0.183147515170132,0.265919717529364,0.178800841620668,2.48459409296381,3.04480317590963,2.83642573810048,2.32948678872804,1.77078174437001,1.05352207578585,1.11671634247669,2.54156526859992,2.58941100164978,2.16434156947545,1.44221286888135,0.94310005087308,0.635305477480506,0.336610682059165,0.294295032572321,0.377272236208144,159.89327726472,0.0356956829280485,0.368183122993417,0.429490739235493,0.0290238668796303,0.0100264817865999
8.54875820002645,0.0365731433293856,0.114033825855954,0.260363636929706,0.81955232863572,0.665317276641825,0.417353581711562,149.556154635094,0.800882297517969,0.851893444558452,0.0307727220988557,0.0320020019890404,0.0539201808511348,0.0701834277273596,0.115173868449152,0.183188886130891,0.268311902772668,0.179611411758596,2.26452205589724,3.061262972213,2.81744606435937,2.37148100610874,1.72459607200106,1.05774379432013,1.10299425825361,2.5379124419945,2.44563084741105,2.20111284584098,1.49289592255082,0.937431599312214,0.590860581526171,0.336807605521894,0.291481078455307,0.39854956168554,160.163852660718,0.230406723924809,0.124947689291235,0.279848939860279,0.130122534617673,0.170213318884384
8.47499714347004,0.0359412133319067,0.113119992008614,0.265179939359947,0.815018102313119,0.66054895076566,0.417761132398257,150.871682332641,0.80406450921608,0.850013903812669,0.0307886529233748,0.0318094981554771,0.0540298333061034,0.0717967411358362,0.115718227646536,0.187328636444574,0.267694333586575,0.177173208432793,2.33017488842292,2.96784670191258,2.87239781753702,2.33725580904271,1.77868798937485,1.04954443714739,1.12278993039266,2.54150725270137,2.57643254205013,2.19714513603602,1.5007276286552,0.918429848302349,0.634726854721471,0.358378277453667,0.295362302229684,0.416672780051715,160.260871069349,0.0888070881647323,0.31387861716186,0.32925885985686,0.220671667802411,0.0373792658567597
8.61506302566935,0.0352882797207359,0.11577870337229,0.266373618902224,0.8286525123739,0.668370202482435,0.416933655673431,151.856301017951,0.800859034552355,0.843800235997999,0.031177966415449,0.0313374731598537,0.0539566711066442,0.0726034308950122,0.116870909656192,0.185613742306368,0.267468833200126,0.177028207378682,2.42078357038118,2.9997055625211,2.86275722149625,2.28265504443923,1.76802998547811,1.09402129799402,1.16491239432137,2.53190503605298,2.51275706760415,2.19638343825275,1.55985555377726,0.97967809736372,0.654847283272005,0.347138275757258,0.305726169695785,0.432386374540099,160.230578597603,0.0931128041803422,0.734339607037275,0.0513646051537894,0.010525244429815,0.0219165286679881
8.58776226095509,0.0345518244766251,0.110626650942436,0.270368100694792,0.831652008455144,0.674643592963915,0.412438018723803,150.983737464322,0.798859940796878,0.814605624804441,0.0316496751040226,0.0318225451203498,0.0540856722709448,0.0723545906470092,0.119491389676257,0.1873006371686,0.263217470412795,0.178349888622852,2.36217361830968,2.98093873775445,2.80730041009519,2.28728213885732,1.71961306570874,1.05654702866112,1.15830735022326,2.59594046174851,2.47801530458363,2.26603603180005,1.54720913250557,0.967545735587505,0.61488921098715,0.353260500007946,0.327623632797061,0.422997944298914,160.070284160507,0.0902249214838002,0.360438908529996,0.311837999017585,0.100695156437988,0.00764861786562937
8.63421052341173,0.0365793250426405,0.117682432072694,0.275239333029282,0.841250640609116,0.672855866811882,0.403998068812677,149.7404725415,0.791733129333044,0.798917462619224,0.0313886196074298,0.0319533023626005,0.0541107584051256,0.0722933122658217,0.125275695584743,0.189501855006406,0.257128378231065,0.179373773530418,2.25943989084695,3.09741970720977,2.74845794028618,2.33880759229553,1.77516357441104,0.984336089852658,1.16294383685935,2.42401777293869,2.60067528619882,2.32269795913805,1.56661185789387,1.02687104523224,0.636739099406383,0.325623161628063,0.336956358269877,0.398723952718791,160.51618715899,0.114226749632076,0.421558517320639,0.297845168835699,0.0512918194819513,0.070355355039361
8.65578585504109,0.0344725878083629,0.113849973991722,0.278516889913715,0.836162267308025,0.671099392844469,0.416936565859999,148.887849342952,0.794150460704743,0.793651941207657,0.0323317737531833,0.0321781385631785,0.054422068317881,0.0728204274755003,0.124540200872724,0.18923965346475,0.255307927544794,0.178735346151753,2.35451603001302,2.94331487975032,2.86939780030389,2.35036233724775,1.72010336216217,1.05229935486601,1.13401138419056,2.46649974218118,2.64917150178742,2.36551533387675,1.62899417666137,1.01104887600052,0.606316623091077,0.351507169361288,0.346811977071216,0.413654793680849,160.688605796244,0.201760161917838,0.0948627188534213,0.375636315474122,0.109166115127829,0.207702256423721
8.66513065506233,0.0340283026271621,0.113250060148075,0.276442045401164,0.836253271226201,0.677352357221974,0.423543471163885,148.977161772501,0.799842436998457,0.802141568704267,0.0319581652803747,0.0318868866234745,0.0545793956978716,0.0733029378839071,0.124373309797404,0.191498912836985,0.253432169451768,0.178333737568386,2.34791442905367,3.04570792960498,2.80307490130381,2.38129910441118,1.76814413367946,1.04927666398939,1.18060679384703,2.41838089369401,2.59285565210183,2.27543450012953,1.55825842923612,0.952898813091886,0.660842261781973,0.344504399235131,0.334354790594829,0.436907271599491,160.514212441385,0.0667655050015827,0.677573918151352,0.110632484545549,0.0186710470682314,0.0155257774423638
8.72183625677272,0.0333532602208439,0.111206797018184,0.27301557035379,0.863237638017775,0.673797589674433,0.434936821057096,148.737915983672,0.788316709276076,0.816099800876748,0.0316162968623528,0.0314293360674697,0.0544826510435695,0.0739813574980879,0.125452655212871,0.191708889103591,0.251904832816738,0.176681085413972,2.36651719313152,3.05964597790637,2.85273437084055,2.37926371460408,1.75277643502975,1.06186636866051,1.17555509750698,2.41632092336016,2.7074181044072,2.28783853902607,1.48669382261504,0.998661379418581,0.629207358353198,0.375533091421163,0.320076317836348,0.436391743154839,160.954670922567,0.0736730700348586,0.402947277828892,0.0942843977889335,0.314715930411295,0.0300158265926936
8.68133727671894,0.0329901804172006,0.113771864639215,0.273409796890221,0.856795758980601,0.676059282732846,0.442198223884385,151.636463417599,0.786352533314231,0.835417433109974,0.0318663062030009,0.0315216277524192,0.0539573358502533,0.0743764426792363,0.123555973231871,0.192840501409956,0.253569814642129,0.178014511632032,2.42047396640057,2.95602168618966,2.80767458784243,2.44807691529039,1.82828002769721,1.11586741351343,1.20709809728299,2.57194894389246,2.63723278394653,2.22003208514721,1.5322828932069,1.02016511177021,0.643860382707456,0.330694862130791,0.336530148511512,0.408161121074649,160.152218406412,0.176524483238151,0.112729988191266,0.597872045216873,0.0545422367476756,0.0207862745213706
8.70371069742438,0.0329963499587018,0.1116618615889,0.274142030783176,0.867670116026664,0.680934539117494,0.433542223714229,151.175864709408,0.780362422321988,0.841536834242965,0.0317530133728409,0.031133555911944,0.0535952170865716,0.0752766586225214,0.123914921886767,0.195585621937955,0.258514847999812,0.182265853844414,2.51173554360898,3.05988730505959,2.86258388382692,2.27977210656225,1.74138887972091,1.08981700383613,1.11282468376212,2.61404035066279,2.5939217209835,2.20020478500479,1.57277176885808,0.967871833816443,0.641645474598733,0.340253365431514,0.350637434467464,0.460239461467506,160.239340570961,0.131821524069085,0.110394892966986,0.37169522456591,0.328669207645309,0.0137089692175323
8.66501102346668,0.0318668224337222,0.115371545202146,0.271371795783398,0.870524625861004,0.669210766770067,0.432115811369139,148.759844719515,0.785938226425233,0.865068783114275,0.0307404945370124,0.0319016558518521,0.0543435335640705,0.0752442649292042,0.123550725679388,0.194043856778426,0.258628299900668,0.183056559738046,2.43436027034532,2.97664554493944,2.88013486413252,2.35110132657286,1.71228154027399,1.07579216416245,1.1397543878101,2.56807759037406,2.78081318329448,2.19689617548888,1.53821334872223,0.965059338239611,0.661208452509188,0.371172872527139,0.354380438896732,0.415979030014094,160.654388736179,0.171214192586208,0.28933995652656,0.356114747414952,0.0964656315420314,0.0145134702955564
8.72748632500187,0.0357228426508249,0.112068192812749,0.272058254471026,0.855943048903761,0.666043037141551,0.442158711493173,149.559646846781,0.783147040284704,0.877703227552177,0.0321247133056646,0.0317732697708455,0.0536120097956776,0.0740167372957352,0.123571705701477,0.192558556006301,0.255761413419631,0.182573701758455,2.37993005260012,3.04511195723805,2.85276097643511,2.34013755898858,1.82873988621489,1.09559308846979,1.19445001470337,2.67830835601412,2.58332487114237,2.26747237531806,1.61178446741781,0.983893214056927,0.555354753113762,0.347508217888175,0.344793369369543,0.427322092787732,160.206685381306,0.153631209725869,0.4382331943001,0.0794173971984604,0.163488442134736,0.0445770725719885
8.79381298401599,0.0350917407604148,0.113841020004084,0.272770796496935,0.840220901298647,0.677280543131811,0.43138621199485,149.754292322542,0.785990109698423,0.888530956834517,0.0321717942733223,0.032175071715094,0.0541815357798472,0.074810703991511,0.120637205808064,0.194182549371858,0.25081808359273,0.181494652323599,2.53651995298726,3.01207259284846,2.84709823495977,2.26584889479612,1.80036729395083,1.07108948978627,1.17474288500193,2.49057514010179,2.49908427487699,2.19736050020105,1.45434096868217,0.923644918348599,0.622739882398842,0.328546663567179,0.316454690708198,0.367780621945813,162.537680210695,0.150342767027854,0.225769315430177,0.524349902755605,0.0163886814678219,0.021604218613463
8.75587370453627,0.0349217921158357,0.119037784459956,0.271056910155191,0.809990988447045,0.665132916441661,0.420395240365103,149.359329452905,0.783886000328144,0.872454390520868,0.0321419894790666,0.0317651358412506,0.0550191985157411,0.0745118500636736,0.117232181844123,0.191672694880219,0.246750594636987,0.181829016408066,2.42817521321343,3.04320533174262,2.82858522745156,2.27294261397799,1.76285539077043,1.07402933650196,1.13149177893063,2.51713009589573,2.63723232074213,2.20384115541887,1.54004791014888,1.06282387376098,0.631094172515548,0.349008002718742,0.316360160538962,0.423637757291673,161.493521309866,0.146649965952462,0.231307687228794,0.352598982712896,0.145278030866272,0.0529888337105074
8.83459201757636,0.0339159586657543,0.119412035242244,0.264526558465337,0.812296510631874,0.642350050901562,0.417648418428153,148.883964439434,0.792325335961209,0.878653887106111,0.0331629405627197,0.031642684635963,0.0549143322785652,0.0730581237199457,0.118688017905101,0.191727605637479,0.24812056021366,0.180307292393729,2.30708979270153,3.11569108386023,2.72950190500259,2.37836032930283,1.78218943069836,1.04471616423074,1.13710717144645,2.49489165351746,2.62568344847369,2.26685433962513,1.50954147660361,1.0010283519757,0.618108123444281,0.355254142005355,0.324475040196453,0.474569272166435,160.64925065015,0.0418424779574813,0.470781618094748,0.067419230899888,0.273567892129309,0.0467976233325565
8.75824620796003,0.0346762695049825,0.122851391289912,0.259767446462161,0.805871479926339,0.653062090432193,0.42183137922887,148.129009475495,0.793151888299242,0.87470580276948,0.0335729494178711,0.0314973000128488,0.053996310116372,0.0742585702455963,0.119499715376592,0.193561330190373,0.24384466519845,0.181359655167335,2.40558265726631,2.99952237088823,2.89793435546947,2.39271345134752,1.73588766734453,1.02949045251825,1.15019680387092,2.48623962764758,2.69317846005111,2.17868196921254,1.67838255549402,0.973899897134711,0.615401163082277,0.356307536235673,0.333819307566865,0.450113250953085,161.798345903847,0.153431145193904,0.392245339251283,0.181336818101891,0.00157688421395387,0.173644159577826
8.78166551098187,0.0382066094303892,0.123174163514118,0.257407862194073,0.830293830895167,0.658097208903663,0.423202650155711,146.577395630513,0.797595229251118,0.86791725364628,0.034038054968279,0.0318794409689194,0.0544357089116822,0.0736552036419013,0.118015721230222,0.195307703889275,0.245683638572803,0.180282286081598,2.4463883211465,3.0633119005615,2.76984689744262,2.31213177662289,1.72731406629184,1.07319833574993,1.16864275355662,2.57762838082919,2.66321001617239,2.2174200516676,1.54275294059623,0.947745073779822,0.653091234934206,0.365324765996182,0.300557406024143,0.404122930272319,161.387032713923,0.205223845513939,0.364728846323624,0.18044541891079,0.123148797062841,0.0403302166769682
8.76172004169257,0.0376433198730969,0.127045876524078,0.259166950937316,0.833422193262879,0.664337278924364,0.406682921539186,147.365566819217,0.793519562216905,0.873499216049217,0.0339993396769816,0.0322962608161558,0.0544298114501254,0.0736915780652097,0.114461614893476,0.194469660488904,0.243116098265529,0.178562120036851,2.18481863662121,2.98411859609944,2.85930004378534,2.3299205849717,1.78914212357242,1.08107544696218,1.16913803127846,2.63336436683517,2.79873915142372,2.13653154425874,1.47103277904064,0.970110659747055,0.591558770916549,0.354420675821314,0.330925488298364,0.432825754494683,161.168625922716,0.164029465885572,0.258648153668286,0.37736987741825,0.150079861300973,0.0234853361025833
8.6976331366696,0.036543271495731,0.130212687483822,0.261946482801887,0.827836311703326,0.671514212105538,0.409735383043964,147.442042955209,0.784990979986234,0.88566427028802,0.0329635949765484,0.0323126506373949,0.0537200512007722,0.0743305611049805,0.109705248516065,0.190520989385738,0.242508281705845,0.179706257255582,2.29832836270445,2.9118249365569,2.84354788350504,2.34140010659466,1.78489034761167,1.02524030836805,1.13363679947934,2.53006490814657,2.76095079031614,2.22840534641076,1.50886080808486,0.964932150711258,0.634439269951072,0.355297989992025,0.326058774317072,0.416736923047914,160.545067386158,0.119332629471984,0.203519577733036,0.338852586963896,0.0952254116370794,0.231030319152961
8.7299608286225,0.037591118288814,0.129089289443252,0.263595049315672,0.828495816177583,0.664402453713339,0.411382088655454,147.316110978069,0.792416505749955,0.879379802667279,0.0321066840253017,0.032016500582142,0.0536784130142532,0.0753666222845773,0.108074425012205,0.19279380066595,0.237851138950259,0.178240521132824,2.38861575624736,2.96234715074451,2.82290419609969,2.24723268879144,1.73036662175679,1.02808097147509,1.14882444007712,2.51024636892729,2.74085980496191,2.11717587016131,1.63242800750881,0.966030132994497,0.603769349225374,0.315484044683443,0.329112674789633,0.443447895097621,160.955386316333,0.170851451735498,0.202666887465725,0.158562336619996,0.197589646424578,0.18910799451
8.870542765592,0.0363921731719418,0.134180300716354,0.268229541886197,0.801352301512129,0.653402167521165,0.403517237329298,147.063525699242,0.806697220421158,0.877967882103011,0.0320834657173578,0.0317060214015644,0.0523296845771036,0.0757788943123359,0.107385350193237,0.192486846489794,0.237693968479417,0.177367081231036,2.34495666050338,2.93661138205101,2.90642791005701,2.29432838612432,1.67820281979272,1.02668112490524,1.09024721008519,2.46124327971747,2.65392147287947,2.25600492369958,1.59718113411177,0.975309817215027,0.64819084306351,0.340643822585433,0.325080787731162,0.475208803557697,160.774296013967,0.159128970113501,0.131802630080394,0.280199739924895,0.16438294368319,0.231151416889152
8.94414487124914,0.0390591489417191,0.133254387098266,0.267696230153505,0.82347947305385,0.655871212383349,0.399884950317179,145.176984609692,0.803270913806825,0.864731938866624,0.0320431272579132,0.0312141511326805,0.0513302787002733,0.0743819353745809,0.106437876661411,0.194120654999566,0.236508651718481,0.176529514768635,2.39543907849386,2.84099679056459,2.90808635563881,2.25639873680565,1.75180562494281,1.0138001520843,1.12533233947692,2.37724109216803,2.731241976107,2.22287738927459,1.54083969263644,1.01292732283152,0.706907283098437,0.370376429374357,0.330810060301277,0.423333227904972,160.307029276833,0.0853542623321181,0.431424003511219,0.180820251057928,0.212161442171765,0.0247610019323944
8.88764865305367,0.0413394970112678,0.132921180057038,0.267370002062997,0.855509137373498,0.659559037713542,0.390242030072442,143.851010522444,0.806985757943541,0.863829457611722,0.0315298413646998,0.0303918390352888,0.0512736541764673,0.0742886358160741,0.106288117152505,0.193346130112478,0.236376778316565,0.177397731857384,2.3974409677586,2.96382328611186,2.75551821962012,2.23987078080765,1.75981048904859,1.08431347896704,1.14772706302981,2.54088386935321,2.64973966112207,2.23275296520651,1.56916592181147,1.02576137156094,0.655270833879822,0.346638256094227,0.363071337085433,0.420739998905333,160.132842546998,0.219390086257163,0.0168374001135565,0.414084400618836,0.108850588861121,0.229539586193119
8.90676333540315,0.0410477916180102,0.133632980782109,0.268532123829234,0.858821993254885,0.667884780879977,0.385051190221402,143.168727631593,0.80123622442735,0.869731230021839,0.0315700520923718,0.0301621001591351,0.0518127524990994,0.0759683422727255,0.104588530703246,0.194322477065015,0.238910850250998,0.180524518233723,2.36811331081324,2.99448430595199,2.7095013250541,2.29286822518763,1.83698463291978,1.03754996564672,1.13499848143491,2.42053190118659,2.64221804668899,2.15495665870835,1.46260839229708,0.964339862514655,0.682753540453388,0.371060333528874,0.335697341138743,0.43507633454221,160.764385757645,0.118737497665323,0.372756289409112,0.302105235160536,0.134398051980326,0.0183799684165639
8.89485249806429,0.0400510405715947,0.135298087681269,0.263453914158882,0.87089865249757,0.662238122938324,0.406751909326964,144.222606895797,0.804886468472043,0.869794055859697,0.0319029420288705,0.0302486451640858,0.0510231142700416,0.0766095631739083,0.104557863412528,0.191542972143274,0.233764528831213,0.17911303436663,2.40369659284822,3.05556036619542,2.75367387261845,2.3232625460435,1.77955875152258,1.02723821052052,1.16219368989117,2.3869491411305,2.60518142858061,2.08322485161164,1.49261260241622,0.984609172281059,0.642977903964596,0.373950545990909,0.317151529568687,0.396563366126611,161.655159673272,0.0842140730150376,0.423978313202648,0.269258263879885,0.0463509709011072,0.142442421579715
8.89494621462126,0.0379492748833723,0.133694522739006,0.261609860071882,0.861470594310142,0.677918334710817,0.418260849786357,144.369367009472,0.80889271999895,0.855036880919729,0.0310664201661738,0.030007585214817,0.0504060936817314,0.0764926102115125,0.103677676818103,0.192180827323372,0.233899349748388,0.177834600283046,2.43496935632799,3.01168172873248,2.89445560439466,2.27370081246832,1.73043527166726,1.075152304288,1.13275776647335,2.337317476219,2.57220019208207,2.2893116319276,1.50026762064896,0.993535418718827,0.633917727774745,0.336393194692699,0.347706131899125,0.432278174183876,161.355924940909,0.13856509368022,0.25695463391237,0.428011425169456,0.00555954855502452,0.0326414033181674
8.83414722977324,0.0379470126420424,0.136041140035179,0.262565462614571,0.852727786308682,0.671266000247309,0.421138995557793,145.444738825898,0.806700063081139,0.85658221020996,0.0299822360638581,0.0290452379919683,0.0500864713382909,0.0758533656998303,0.099890833292888,0.195319129494819,0.236971357174585,0.179577051134615,2.36878142511469,2.94252519279998,2.80036180299199,2.35048620878433,1.78684526061943,1.08655327478341,1.14788559724913,2.45568260981944,2.55410682871318,2.33039920227579,1.6703771285699,1.00008405692475,0.667655660341505,0.359333034488514,0.332946166127019,0.484718326901932,161.893935122166,0.113001131565141,0.175348391538263,0.386717240841087,0.164981495859743,0.016595733463195
8.95205920444427,0.0346464011409441,0.134619181353894,0.264934939467131,0.852656676692912,0.668687450495851,0.400728564391104,145.435027915768,0.804113232050704,0.847398569084721,0.0306135343093105,0.0288798711184072,0.0496091604870035,0.0756579873914302,0.098955822206524,0.192308681600131,0.236609270751806,0.177820496495057,2.26728669310569,2.99114064599285,2.78101474308916,2.26640696718123,1.70094539413765,1.04066224891813,1.19277645129804,2.37131300039976,2.68906671109098,2.37100472364502,1.56485772421611,0.944916973065907,0.668053089550712,0.380233793604828,0.319435253242409,0.459437905294383,160.669828444063,0.17330181037122,0.287475791833298,0.20974216322613,0.0582581987533245,0.120958631711345
8.97081488800816,0.0355005439286131,0.132803550945632,0.264289568695956,0.848353822794015,0.671756986244036,0.400810631319032,144.207248123484,0.811159749224119,0.856688585850868,0.0307074908399631,0.0288776339381582,0.0495041934146182,0.0751160658165597,0.099980916879258,0.193890379412848,0.236674928787064,0.181619939028699,2.18470495867409,2.8573051758169,2.75626953435186,2.23163073011034,1.70125576099887,1.0563046710433,1.1087710102407,2.37186698253107,2.76532017142108,2.29774141559616,1.49406960664493,1.00138909226429,0.631745561480328,0.357507259480328,0.314737974684461,0.425883752294445,160.910450300143,0.155625656386638,0.185250429752914,0.346911173292825,0.0695753663554179,0.240431880547331
8.93032767730409,0.0346660741854642,0.134545080619867,0.263983589932292,0.839906417314394,0.681403467965882,0.388816835258481,143.469850347417,0.803033741977949,0.867330201630958,0.0302883305056834,0.0282425327880302,0.0493915200124789,0.0743616589405793,0.101746404536971,0.194356492636876,0.234376230148088,0.180651561787841,2.08699383376103,2.87153607340497,2.79834322904122,2.24989929433167,1.67295309332583,0.96082301815147,1.09835684527842,2.34575740853946,2.70516772031137,2.22646828909973,1.65813270944115,0.944953058933003,0.654048940613146,0.344074717395109,0.349627333128774,0.437956157767098,160.231535635517,0.0723451617261556,0.44832890804324,0.193198947615988,0.0719250948823244,0.132576714599014
8.98173820840063,0.0373217406051954,0.134290146880202,0.26960142235574,0.842384421302656,0.679941880426889,0.393022602713375,144.481074617298,0.79385182449462,0.853717491946327,0.0311075385965062,0.0286649602403082,0.0494398828667113,0.0744124112874289,0.102064355451453,0.193537640572632,0.234294893526649,0.182421137674453,2.32582630074521,2.88795176495391,2.61835802674985,2.17685284243565,1.76406028152468,1.01009416255666,1.10000559880948,2.45884431041489,2.72074444279929,2.21082453186334,1.58043785363672,0.971686812138086,0.644526274370708,0.349479095380668,0.335769506392916,0.445555117017311,160.364847438563,0.0831772556505598,0.471253128485728,0.234424474448302,0.00521676327995593,0.0504231101028173
8.94480799328636,0.0363508087556332,0.140177743670938,0.275363172959204,0.855312640562372,0.685896020672562,0.404993496648728,143.201313358206,0.803047363837978,0.844538155732642,0.031810133076541,0.02913574569884,0.0500835730077437,0.0750414857895275,0.103162680923326,0.195377677974652,0.232304712247827,0.180963298471474,2.24622902983015,2.76813566560557,2.77013087039426,2.21442721079734,1.67930511275317,0.970009856283877,1.09398115055093,2.40540658165479,2.65255360814617,2.17452871990965,1.54210511890754,1.03627838150597,0.614930068515249,0.342935805510419,0.327941751815429,0.413920729379113,161.058495325655,0.164391126359822,0.0999716751147658,0.548944964730635,0.0628219200136258,0.00825266444897019
9.02612548151032,0.0325206695570312,0.141180418875948,0.275088940137402,0.847002689855177,0.690590382672834,0.412870809169058,144.271337689047,0.796379414841842,0.830196692003907,0.032029791138281,0.0288636723451868,0.0491380926520505,0.0747536120337851,0.106370810118884,0.194590476608475,0.232659255585548,0.178708916836314,2.3133768921724,2.82993944192484,2.68079058647253,2.25370593742045,1.70211340769979,0.996619186073474,1.12847821552164,2.29829069552811,2.574700491118,2.16496182852246,1.5919577943206,0.975026298322591,0.669194920674885,0.334526948720174,0.290498153265783,0.397428857381578,161.925995313241,0.104829521803248,0.205301807513429,0.28227081868328,0.290651323939958,0.0885377821001929
9.01572617342,0.0337188418893679,0.143542354871898,0.266433564636717,0.840967156338963,0.69162330225037,0.407699836474566,145.088463164294,0.786253014746561,0.821475218651726,0.032126054702623,0.0286853852039058,0.0485024416786284,0.0747633846247033,0.104722341939076,0.194960502036873,0.23449252895501,0.178277058164587,2.29419435262788,2.89953108717853,2.65858101349191,2.18793157865304,1.67704895424785,0.967321885981862,1.09569082612904,2.4151619234436,2.69030216277047,2.21015443500204,1.48249248038443,1.00191683958397,0.633029058056126,0.346336325554067,0.339241742367291,0.435779778101623,161.490542696006,0.248039864950196,0.28434406701398,0.0908965094789366,0.173659981890611,0.101187866021676
9.0484281441605,0.0348673079406282,0.13844746962055,0.267784469576282,0.86799802200387,0.694463719811673,0.405575083209495,147.045899898755,0.785846553888112,0.81507002231628,0.0327701490960183,0.0281515037523492,0.0478161900409325,0.0748337114381681,0.10391365699474,0.194288406829225,0.235896270754398,0.178016896482597,2.31516548335764,2.92909035415539,2.63569063171808,2.18457231013605,1.65453528229463,0.99005260189642,1.05880845895548,2.36277343738581,2.67452875020522,2.3037088876781,1.51026649986678,0.868004651290454,0.616119882477583,0.332546780383768,0.320044831140406,0.418088609945858,161.05426236326,0.223141373272834,0.145498400177141,0.221501190097736,0.263171243141126,0.0496467954562686
9.01934874715479,0.0356332074114246,0.139080531438107,0.268038876085785,0.869300134096264,0.689311364835831,0.398726264109673,145.722832340882,0.783286242526872,0.800567661085819,0.0329212586889438,0.0280736928063427,0.0475375523715092,0.07388082184793,0.104513302573014,0.190466265610211,0.236096007172357,0.174957375948551,2.20303627470631,2.86610768384413,2.67796847298458,2.18179874230565,1.68627668974805,1.02270059008203,1.08457300077055,2.41435402114598,2.60104495393363,2.24947132511788,1.51399166522365,0.949849862265741,0.65809404942027,0.331326347622916,0.320004824121907,0.400938653546009,161.794205226529,0.0710181087996155,0.499105355426352,0.194064528910806,0.141572465692775,0.0800226254381241
9.03438833197279,0.0367425243851694,0.140792823232685,0.271253025145522,0.870220141015588,0.696931851540447,0.396054960013558,146.337595848684,0.782195168122057,0.816991789793498,0.0332887315757821,0.0281898983702994,0.0478116160509507,0.0738507871923011,0.103753192044502,0.191884600901725,0.233608690733193,0.175826077070902,2.13118350683849,2.96821171724784,2.70439586550248,2.13290887935267,1.6899338738051,0.985279597058245,1.0702373129523,2.28858745458215,2.69350119325287,2.22407624482397,1.53091721922,0.955381118663284,0.625811193065559,0.333252981083071,0.338044631074564,0.377813196975555,161.111156520392,0.206327296226257,0.218955060650902,0.19023727483391,0.351292851279988,0.00456787895933257
8.97716114941744,0.0365245427080341,0.136194276420673,0.272913068297511,0.868748143229086,0.694534539050058,0.393421310236012,148.62020569825,0.773888471859939,0.821780670561342,0.0332726110606291,0.0276156630548473,0.0472177160799568,0.0736875141762658,0.101982333295488,0.190793144641884,0.232096750616258,0.174783655678251,2.2922567874585,2.97621451132762,2.55915467017421,2.13399398873974,1.68333362790103,1.00841512008878,1.12495525070504,2.44066504154682,2.75802293856109,2.19550128840521,1.48423056651888,0.909214567726393,0.629331521111849,0.33585036311863,0.326992592310137,0.436318229148114,161.279476611455,0.0849813223603053,0.197468201338892,0.566262417563833,0.0220481007738858,0.0835002531877436
9.02831314155127,0.0335014644221668,0.138804058877045,0.27100326259423,0.898535589008154,0.694977419617573,0.39087862909692,150.186305453338,0.771612876423654,0.819589172114214,0.0341854129883403,0.0276090251205278,0.0477855024779069,0.0727510323291976,0.102748661434401,0.186168499280713,0.232129966188226,0.177920096353002,2.29905966665528,2.96881876404571,2.65919379702586,2.14291273597546,1.64500355256672,1.00355607947036,1.10916526481384,2.2902685160993,2.72739427811749,2.12698215395105,1.48989317412086,0.957664653334685,0.634295942168433,0.353069480999364,0.327559063234583,0.426107587511892,162.740361859527,0.0640586465251956,0.371201623073368,0.382573676551615,0.0995723898930677,0.0415342265174008
9.11781072120823,0.0300069680223698,0.139112542820793,0.266644083372742,0.899604507060814,0.680163648128496,0.381753083226314,150.645237818465,0.772979487118735,0.818815585400847,0.0337881891163259,0.0274453068500248,0.0474324594024579,0.0727563482347798,0.101432328533492,0.186683980648897,0.231198152372786,0.178718933204071,2.31402538653008,2.87886407260122,2.65602595833188,2.20036821801734,1.69605923234002,0.962712442070745,1.07399139861823,2.36792467278454,2.64513153220542,2.04564147551845,1.48064389436867,0.945167261466956,0.632419405346894,0.317152649488843,0.30584746953022,0.38110089941305,161.734261280006,0.285885347684348,0.00662762350795465,0.371386950870463,0.0122051576578178,0.281152262681616
