"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
11.3729918694298,0.0329560702710553,0.163182676835541,0.31631768905284,0.977755593006809,0.799259213373317,0.489382177339798,153.032749207203,0.534066257768692,0.727927204652925,0.0303812721113931,0.0333498861417871,0.0555386610323087,0.0895030903810576,0.114285399314874,0.208299320151185,0.27767985116214,0.187652480221181,2.50625453309027,2.92212054301699,2.8914078194967,2.24375933555638,1.71123258944977,1.00712072854905,1.10053859362698,2.40606177310729,2.73517114300748,2.36659917391547,1.47846909006708,0.986068611809816,0.644133087382641,0.357624480943533,0.333101168088568,0.421054339345053,153.159750674619,0.0989195188929344,0.404790798249059,0.341250694446129,0.0173468925232421,0.0914000447517038
11.591028623568,0.0317548976760898,0.166435276810221,0.32238386256773,0.993537174580993,0.814890783876657,0.501697113194668,153.714745162005,0.520674954231027,0.717781848601506,0.031343005954385,0.0318186693182254,0.0542042955935485,0.0908238590994718,0.119815423287481,0.201309785911786,0.27838916184155,0.191230377717646,2.61101450258443,2.91640419923568,2.73626829322427,2.35826888132125,1.68384764386638,1.07834349338741,1.08590258261603,2.582233524183,2.73382605691415,2.36913331460644,1.50380452716347,0.991027267496608,0.653416093031791,0.344304062645716,0.319390921168407,0.421677433571513,152.782592693894,0.0540519811135242,0.312962717712144,0.275959629507205,0.335584929130416,0.013476413571801
11.7574507326577,0.0368781963741402,0.167843659833314,0.32054503025099,1.00705827652809,0.785102648469361,0.474273170727527,154.395932600024,0.501455534094399,0.707575248081507,0.032268501772104,0.033203473198099,0.0565473430462384,0.0914560689592447,0.126165884441598,0.21380011752292,0.277048355690614,0.196622572237111,2.51524652600021,3.0779191405225,3.03475467862758,2.36130345306374,1.74510897507,1.08256990544189,1.19199230226919,2.58736217178057,2.69882082884068,2.04607572053268,1.40414302027873,0.893818758643414,0.583419696724602,0.320004126098656,0.288736009200966,0.413530205244444,150.695584981389,0.0930777838093893,0.51468416559154,0.211246712715497,0.141710492568417,0.0379360800606384
11.5227348797629,0.0312802810797278,0.159810060271215,0.319864074333106,1.06388406013497,0.77762174914809,0.454242348781138,155.237223352247,0.500399944764837,0.683619238594659,0.0314981962624114,0.0336321484274261,0.0593797688515102,0.094993737409407,0.123847963450209,0.211570514774458,0.271920675452225,0.199796421528302,2.58028575239216,3.15834403763787,2.96713370124924,2.4079701724685,1.90750280800872,1.12786655065052,1.14856120127795,2.6681237339355,2.51359226837063,2.15053732204738,1.47293147069616,0.96027712243646,0.631220118895694,0.300330673111946,0.302710737914787,0.416499810931674,151.561903959964,0.092227482152114,0.474241884421117,0.352427133893525,0.031763882376031,0.0182843061484109
11.5462898717944,0.0272359734706721,0.154492305677539,0.319996990716713,0.993757778635379,0.741216753410754,0.484611341240251,150.690295552717,0.51778526987969,0.707496802718383,0.0322075181794171,0.0336435741818875,0.0601488859479551,0.0961925343494266,0.124549569658456,0.203788755167534,0.259778398685423,0.195972322932457,2.72366184003966,3.13809511203091,3.11959791971445,2.43085360078214,1.92201289954449,1.18414796340609,1.20087279240112,2.65277403202092,2.57819782431774,2.06639685089949,1.38505966693224,0.888421375559262,0.592118172496576,0.308000374368507,0.332720497443256,0.378408746306146,151.512021308471,0.139691833743982,0.262932781683917,0.324688061258847,0.232562863765098,0.0279266301696887
11.7013505911027,0.0239655353117174,0.14674558056967,0.331391666441616,0.919902130422769,0.764891062701361,0.534028615204243,154.904490223605,0.507303807309444,0.730593998454747,0.0308724965345114,0.03419466209413,0.0599855322367594,0.0968568241421536,0.126169305915282,0.208664673051965,0.265782229203367,0.203251692944006,2.5676429351784,3.15222975298162,3.06778645877994,2.44629597312571,1.89303475908687,1.17306172690849,1.24759173167397,2.66210244107332,2.7144832849147,2.23199041020476,1.48521268210786,0.914894079564593,0.642366348646458,0.328467263513808,0.32970501638514,0.419610524496204,152.9066652335,0.128280147704028,0.286067139892707,0.514613249516967,0.0111407301685433,0.0551706392875377
11.6389469676958,0.0241440409084892,0.149556596566153,0.324334897104253,0.903922748336107,0.787005327193464,0.546535797303776,154.325623289732,0.506228979670736,0.753810143989286,0.0315441623022179,0.0330415110642606,0.0595362314499496,0.0981144441284502,0.122317222013084,0.204420740519416,0.272198105693476,0.203173846244125,2.58102410789236,3.31476900048733,3.03639782277217,2.46088904077742,1.8371679190104,1.1585115844064,1.18233029229594,2.592307770574,2.52682602923619,2.13805871579054,1.42111597645799,0.8914215993833,0.563894510323276,0.353642432887975,0.332665394193641,0.458629568485521,151.738757421757,0.0402981487460879,0.495966169615585,0.355881761344908,0.0328023377163057,0.0628942329535022
11.558762385932,0.0345567994987364,0.142077947833171,0.330767090434846,0.880179877064302,0.767779953745605,0.527265204762588,157.824382545519,0.503963061646805,0.748640479215694,0.0321457191527868,0.0338114559260827,0.0591722430249357,0.0946805277522536,0.124161693796986,0.200128439619173,0.276170222112123,0.208785140827482,2.34128936825313,3.1128197844365,2.97685088472107,2.49126096325231,1.83758914740224,1.11641544595577,1.18587030349909,2.54765374191954,2.43212031585136,2.19613910542725,1.45777643527306,0.930532159452125,0.661118575630851,0.335013714126853,0.328223215215566,0.42768864553496,150.403280267845,0.0788579065348612,0.381951560227735,0.467071165368338,0.0130765253738119,0.0216990917289769
11.6340338570875,0.0379181132719917,0.134232536320955,0.339904999499324,0.830606363826129,0.783070679718916,0.483715083660735,158.765592010575,0.504204269324598,0.732781208561542,0.0325668260293186,0.0310821949889406,0.0617635820146768,0.0921372276077975,0.123741693157181,0.197601192458404,0.27860720730464,0.215350218597976,2.50714160165335,3.2602294178338,2.9096649783575,2.42885352251569,1.80191191516987,1.13059925986411,1.25856605938367,2.6170209199368,2.67426715084243,2.15680401156081,1.49708219822757,1.00389531589011,0.569105576876634,0.330324502044953,0.325292723121011,0.39518138957185,152.850671521645,0.0874728818808539,0.411173442727191,0.127640054210835,0.165291468342163,0.149930813584406
11.8143344650557,0.0275364080496925,0.141579194738354,0.326931411134511,0.863519551158347,0.769348340804306,0.463455367934376,154.902312777937,0.504732208169546,0.736398493686045,0.0316047812944354,0.0290715193681381,0.0615371182190076,0.0905272179812807,0.127826108947358,0.198750172530999,0.28285727919962,0.216774109425369,2.42309568063775,3.05912266592473,2.87615346468621,2.3695986060753,1.80347826500771,1.08453230816464,1.17160416638778,2.54626030495045,2.87214481611752,2.3058198662976,1.58816492835344,0.970201153770529,0.673157056219847,0.358706837599092,0.316638437364314,0.427923783767651,151.589515196906,0.166366484500661,0.166544769808601,0.437774911989607,0.0750152065842003,0.154118638601791
11.718243566927,0.031505472834821,0.143665255482289,0.32294128564513,0.893768489676788,0.760460795442136,0.424413295579649,155.535994366463,0.505495819769821,0.713529897199737,0.0321077774629376,0.0302961161317452,0.0607882380826525,0.0968740335308225,0.124291851781977,0.195438978315811,0.288329960376127,0.2208782576282,2.66406732734256,3.01523579653532,2.86433506403834,2.22635902445965,1.72138957907387,1.0870142918627,1.1381196797307,2.53384776057817,2.84048950752684,2.35698820481495,1.57131243308444,0.949789751948293,0.654981784074513,0.351473740647452,0.357546681642834,0.403612841666743,151.042267345284,0.100345233592768,0.635356212540466,0.01513382857021,0.189778509752558,0.0262654472265786
11.5081882858619,0.0381872170706713,0.151423434247599,0.32480062697031,0.843362864875498,0.732322525397446,0.417783414482535,157.997209826159,0.521909650272391,0.723699298947534,0.0331847807662368,0.0320306157510838,0.0608350695364074,0.0948239644882015,0.124840027213495,0.194914739413312,0.295431011288111,0.219917349214969,2.43932731987559,3.10201073278401,2.89520164295159,2.33036641491944,1.81059637120393,1.11134802558877,1.12840431016074,2.51216621843487,2.99720379843536,2.33943316284896,1.62031992346671,1.09044191945139,0.713775931253256,0.391433163513684,0.367402298363519,0.466226634340965,151.124570361068,0.105975024666018,0.295321342261844,0.424584402215422,0.135328632176613,0.0261231107639067
11.5790742640623,0.0362127586059393,0.139844884164939,0.327660577155769,0.811648441453043,0.760296439077196,0.440144722356866,156.764653848613,0.510013807674809,0.678091380219997,0.0329939058246121,0.0319392474053733,0.0594130802310138,0.0915649847476698,0.12669179873344,0.207370913479551,0.286488594840464,0.215101778162836,2.42855151150306,3.01466299323345,2.88183320504577,2.23590103226387,1.85422893687394,1.12108011404824,1.16087411895613,2.5133821648019,2.96398434189965,2.36226217806967,1.66065776050129,0.992047268537265,0.659126639030801,0.338017280098494,0.330610733008977,0.469542060789665,152.87587704786,0.188430552209857,0.379432466843735,0.259535166446068,0.0964819204914676,0.0233580319126411
11.9328805220153,0.034268380494896,0.131478965531828,0.315695639803357,0.835447705235299,0.763962598191209,0.445258917057997,153.590535920534,0.517643264750248,0.679879826601822,0.033108872662748,0.0311065990381506,0.0591736379547931,0.0912770403560901,0.124172845359743,0.20543652120665,0.284799365412773,0.221324475685827,2.44759354512549,3.01820802026101,2.75003671720145,2.33924214670435,1.75804566666113,1.07244660456475,1.12859632867577,2.46654593409405,3.08175256617715,2.56872291012,1.71547150121732,1.14125860890266,0.724438075793819,0.385073649911111,0.376465752179899,0.509807542031234,151.480739012216,0.0821612672148744,0.362705760302852,0.361454530847005,0.00566108804599719,0.153981355413593
11.7330106944735,0.0361519618522016,0.140486197983649,0.320696290050861,0.842396603751607,0.791890452665891,0.397671146325267,153.78598312925,0.51971521430553,0.663718268813519,0.0321583290263034,0.0329086636110846,0.060025011089558,0.0946625700141293,0.114351826033289,0.20336104489914,0.282720699267162,0.218821909631029,2.20031590154001,2.95637545127273,2.76955120467101,2.25476725723169,1.76151312342261,1.02354627186644,1.11384262545379,2.39049364669029,3.25430978624701,2.54745603263635,1.73188568800764,1.10583204707187,0.74583657426129,0.397540752618215,0.372677942271143,0.461715830968717,152.084010862592,0.0699785806602226,0.496450610037543,0.347222372478821,0.00176346497263176,0.038855815978282
11.4885149595419,0.040403805169339,0.145949543720075,0.307606607623624,0.838730807357088,0.793957828143872,0.375509137280319,153.651852371454,0.535262766507538,0.667756069770868,0.033092863833095,0.0322026030720941,0.05771384331831,0.0937055186827847,0.118645542984603,0.206354513895408,0.290380522060093,0.217463492990935,2.36650922452002,2.92566211284786,2.75891181594245,2.29097051061768,1.73584351115099,1.06710894671854,1.08460087720756,2.44062409029203,2.92699603288602,2.61107425608946,1.69451766825379,0.995947734057024,0.697347560808583,0.396132444912726,0.361436645206463,0.474087262144454,152.98246892212,0.115274079732628,0.328237454115731,0.425757725711879,0.0461977341428959,0.0790353887475309
11.2489717776026,0.0411146162424765,0.144838361240201,0.30194807723974,0.858471114012318,0.774021550772455,0.3529892272437,153.385966832798,0.540252873797816,0.65178585234962,0.034318430995972,0.032676888643471,0.0571743826476697,0.0936727744313325,0.120471227720877,0.201001627611842,0.286972881394243,0.219163532524649,2.35391983527652,3.12624614753504,2.81391817617293,2.41881978397353,1.80699579138448,1.08037015997254,1.17268454142296,2.59351782718975,2.97531392306834,2.36854276344226,1.70323941220131,1.06509181284514,0.701703017245698,0.400340919838789,0.366855216384537,0.486194914068378,152.280172323331,0.0682705534310224,0.601881134204267,0.0878140039891497,0.0873466019852681,0.0651860209237155
11.2911169868946,0.0473247012415616,0.148974297683073,0.303879923968959,0.922236024825216,0.802227296045039,0.373225382064681,156.349076983155,0.521049860235734,0.641961220286813,0.0353755494533142,0.0321384814340831,0.0552438633603006,0.0948038783334729,0.117416448951439,0.208239930382922,0.283409476462254,0.226272458082729,2.46477577797391,3.24664541595539,3.05217634711174,2.42255786651939,1.87325706580251,1.04991672216478,1.18990863189535,2.70149859902655,3.05163589740308,2.46227610245177,1.61096654247772,1.13647780999899,0.724358216720226,0.416114680039316,0.399198595417245,0.459099841670366,152.224873477289,0.0932388081324066,0.375985919208637,0.415413320962005,0.0358743873158307,0.0451815995372199
10.9578346669932,0.0552428031171486,0.152201916148373,0.306010398846336,1.00375958106308,0.821457078659883,0.359494218179361,153.462074432479,0.538740558537045,0.680973117799777,0.0349146584940624,0.0322887347715767,0.0539934819615408,0.0918725452941025,0.117059094550453,0.194899000273164,0.277543429359376,0.223117567349746,2.62544879878353,3.22761796183414,2.87890288290766,2.4472404676079,1.81376161543987,1.1049069513493,1.20588787721114,2.62791856694769,2.95586386632483,2.51881479193512,1.76224797640873,1.16168123193112,0.79560013529241,0.449570253982774,0.338077392943789,0.482031799265148,153.220641306229,0.0398613162164724,0.253242029256248,0.474956632454371,0.120913408300266,0.0372811181025764
10.8614430548073,0.0430792014368399,0.156275614295931,0.31613964807336,0.99181754852166,0.835147911761418,0.343985642845869,153.169136402455,0.53439165281141,0.653230530551309,0.0342969253484315,0.030408070827851,0.0544615428521809,0.0897906087867718,0.117418274251588,0.197600256758398,0.283405833512409,0.220797894881909,2.43129954392682,3.12994970951887,2.86449890656821,2.41764889110099,1.78861647384389,1.07117215488305,1.12150972698729,2.59703080339487,2.75496825827815,2.51012789025129,1.63483003823964,1.05444794316743,0.731656372824791,0.364845189491508,0.370964242189149,0.44944852313138,152.807576907128,0.150999385809235,0.413973125798599,0.185429598423713,0.125237891767656,0.0748715429786657
10.6080496065741,0.0394625298634504,0.16232981588111,0.322009390816729,0.94240931135805,0.83708304490741,0.343391419380651,155.881764096975,0.536769594957954,0.691209811802595,0.0335564620997924,0.028620085425235,0.0558379597635668,0.0922640015181323,0.124152957199923,0.201800198784009,0.286321957747979,0.212800169442739,2.52501483451713,3.15767012222106,3.01523239004518,2.42354253667163,1.88044969106423,1.16128721537336,1.18537623185389,2.68000247718326,3.02361152823663,2.59532488014743,1.62951597767229,1.06306680012496,0.678443865432291,0.377292405740026,0.321844973795972,0.446543858843826,153.844242846034,0.113848180091116,0.171870750622373,0.629720921840241,0.0683735899525913,0.0150138731898432
10.8495349972718,0.0507273498123191,0.156016926862224,0.33097979910719,0.925432215079127,0.830965787127196,0.358041828790412,155.703872423861,0.547930549571865,0.684375876708409,0.0323945943935423,0.0295807609072818,0.0551828909146326,0.092923173994985,0.123616760057817,0.197815503594088,0.290721926288353,0.20819554773024,2.46652098103063,3.13212661904363,3.11289142043902,2.40138662024704,1.95218268142721,1.19640144864488,1.24124730354009,2.66935608739065,3.0627883513442,2.46047212792549,1.65376035468731,1.02923927763455,0.640975381376299,0.387266226597539,0.357968352038457,0.45511473246262,152.27110617016,0.0898473093532143,0.407337933207267,0.22725189372327,0.1305227424039,0.14027719828716
10.576329710672,0.0490943462733287,0.15341613314998,0.316794887841118,0.960758780104171,0.806442387408461,0.389578309978863,153.566299099548,0.540616548022195,0.707318284380083,0.0316411587715419,0.0304425561076851,0.0564269132467246,0.0904626472529511,0.133465452007047,0.196841292651194,0.282757995737617,0.215113419404853,2.65216939732725,3.29015037553767,2.94052292291961,2.4702893565737,1.92628616021178,1.13629528024003,1.20298562926608,2.66812102310601,2.96632016594062,2.34176633586087,1.63281492504538,1.01293558919767,0.744256328276001,0.402574937026844,0.344990378801853,0.416266741288316,152.038363415564,0.0802788412025281,0.47383607357403,0.211451105618896,0.10099541284791,0.0972651876180363
10.259890360362,0.0491289888488226,0.158823126486574,0.324635783152511,1.01121181532378,0.839108130906568,0.393661763420479,154.62598890112,0.517157418193641,0.769992089144601,0.0314548171437349,0.030524144100109,0.0568478739127864,0.0909546722233438,0.132297273346132,0.199353074480101,0.279595041380218,0.211270352288557,2.48286372389313,3.31487304934645,3.08365496960611,2.52529883949821,1.91520399658663,1.18515467915354,1.23536903771377,2.69471892085092,2.8154962033136,2.39829789591822,1.59297279988183,1.01696395983254,0.685047557642664,0.371250201901222,0.325746601226241,0.511778979060459,151.171305824162,0.0768037880880583,0.349818043424673,0.313243830760428,0.0646361253791657,0.142918811603717
10.1774377453014,0.0430292136649892,0.159125166078366,0.329718946839227,1.00452282376839,0.833309561798561,0.386848516451212,156.321544421601,0.513279660975372,0.801728846277388,0.0325819175286534,0.0327619917833865,0.058168797334071,0.0925636930576136,0.129164880098248,0.197951406014146,0.276206039973619,0.210550140681058,2.72773468232407,3.37841460022995,2.96977921716103,2.4710593661213,1.85821270833647,1.184857230351,1.26448928300007,2.68150613326901,2.77044225066869,2.31708229310757,1.52035403284569,0.967518742763367,0.633224544979924,0.372155375558742,0.340375680675254,0.426110526502622,152.165910131626,0.0652132016730937,0.458206435305065,0.349177288744512,0.0507953933003398,0.0406125513694428
10.1641231509157,0.037902063041073,0.150465645050836,0.323448110511941,0.988197374709896,0.785552302423212,0.366643755927979,155.77101713478,0.513583547474905,0.870763958471017,0.0317707292971209,0.0334793635773432,0.0606851675700813,0.0900711255157441,0.127085094614398,0.20071833516823,0.274377769069519,0.208662677613683,2.42263365110453,3.00113285043191,2.79709919742086,2.47229973273145,1.8511613482898,1.10828113741425,1.19304337709333,2.69592931439964,2.76780108180486,2.22929875625031,1.5238814255347,0.968238180089194,0.623237516682952,0.38203222313536,0.357095861681433,0.408394235278543,152.940290638251,0.173671418359879,0.518253302532443,0.0578383140172587,0.0765810161208829,0.166704486618975
9.99600183273611,0.0369137745974573,0.152481651368456,0.335578747058817,0.924821349219406,0.765047834020206,0.391802785553317,155.162243468082,0.558275436467325,0.854843633165496,0.0317401580261821,0.0356650395285342,0.0603900438035147,0.0899652768304816,0.124137403276611,0.197783212482081,0.281543441939447,0.211368127259063,2.32720869420506,2.95102400174054,2.824201401194,2.22936451037358,1.82750556189617,1.10561002045692,1.15606327373992,2.54215669204956,2.6987187872843,2.44319499089675,1.59378087591321,0.989089168045456,0.651017114072733,0.37511107136982,0.383733097128512,0.431824324283008,151.256534607122,0.189125510933784,0.247227761754788,0.388172406366978,0.0602373005656196,0.0700199525941739
10.023228454427,0.0337358362417305,0.149282910079093,0.335764730260012,0.978008868787815,0.753440737827551,0.421498709529096,154.426550284029,0.573372842325307,0.814044734073132,0.0320386354318333,0.0349847878329204,0.0622476195078247,0.0921921802972851,0.127619230570606,0.198168522973283,0.280505134698163,0.207985905762538,2.34211745447071,2.92280266119546,2.91356302449239,2.23189311576237,1.75771695453543,1.07150986858252,1.15437844747254,2.41557951574134,2.88415845037175,2.37114753746563,1.4722900303051,1.03849567554639,0.646722734739021,0.339019993385813,0.337402082328262,0.46815506767651,150.578922631339,0.0517508814737511,0.551300785131789,0.192328684740087,0.160782168147042,0.00339569894751861
10.0817902144955,0.0309808301543785,0.152724130057795,0.331497373544784,0.920548549141654,0.755125659536198,0.425563514855117,154.363415742707,0.560475737172734,0.824811808083942,0.031845016782924,0.0343621814261849,0.0629044650139737,0.092743214391521,0.125318799071341,0.199843259788506,0.287017757733197,0.206072615610892,2.18252259243179,3.08738074631473,2.7436642864192,2.31610986778484,1.78818657819357,1.0792354629718,1.11580813185447,2.53092403575848,3.06757171318463,2.44554512605309,1.64403204279707,1.04874002733538,0.676354705604189,0.40816983264,0.360781182678312,0.517123042884662,151.960180926834,0.0492282438147412,0.68377856803466,0.189377323700159,0.00639560288275249,0.0548139394022935
10.0623011097814,0.0362178128153517,0.151573740067567,0.324482359030517,0.90572000967573,0.728833812629298,0.452116444677253,154.057723372835,0.565642390420133,0.851761844747389,0.0304581186247032,0.0331017000321273,0.0616925495399927,0.0936427935728907,0.122414466802607,0.20269250047935,0.281273385585935,0.203802165667877,2.32267187332103,2.86896001357501,2.74100410935689,2.25765104959251,1.69737413158687,1.06024146114357,1.12567992165866,2.45187165194064,2.96695002883001,2.42165336195141,1.60040068656849,1.02703933505611,0.696519724562561,0.377267603504486,0.352010632989636,0.410419679445679,151.986464941993,0.106929589038138,0.52971589584715,0.281233005393859,0.00390428871041981,0.0419861804300713
10.3594544807967,0.038171185001833,0.153121069667321,0.315436614952527,0.871566626228453,0.712452121914311,0.460884665300022,155.633264805289,0.582433928287763,0.887479442436816,0.0298329737545588,0.0327762773349938,0.0619639822244581,0.091004367197839,0.111005744102167,0.207715117046154,0.286572841688846,0.202803175780723,2.21471743487157,3.01581289568066,2.83365756013349,2.2838948418968,1.74794611346481,1.03263135562143,1.08269679932483,2.4355298190752,3.01248745997637,2.31743375294681,1.64511040593199,1.03732904732856,0.643919711340011,0.33037681293101,0.320849690407793,0.404014453553821,152.899946022075,0.0974128490751925,0.286738074816571,0.45873855778429,0.0341228101389915,0.00546017191445834
10.4336121432973,0.0332564869184289,0.147650259639677,0.317730558533673,0.847036899099728,0.726002155505913,0.474401777571686,152.364229898408,0.559118804332167,0.884629338558614,0.0314736097482846,0.0343068680850892,0.0595816883455306,0.0931505866609561,0.105545915800225,0.205533929098623,0.285560418294061,0.205890545553718,2.30352406412149,2.92958301769366,2.65921491828612,2.16261554608827,1.70258382939432,1.05477479753073,1.07747816176512,2.34265219975669,2.89186593049557,2.26170008093429,1.57758275944696,0.937870776664915,0.637445176095051,0.383047305480156,0.318086025837775,0.454608669228592,152.788661086838,0.0790768204399036,0.375835415863509,0.404030298317441,0.040736620451479,0.0962039629883478
10.2272052338147,0.0292263748416582,0.153507862205137,0.321217730080128,0.818293261229561,0.750964235311776,0.493131567685517,154.481463527706,0.570084891853652,0.843774574879716,0.0310786790670534,0.0351906769191449,0.0587724969478963,0.0936364422105891,0.107282697962227,0.204901420014669,0.292376347760759,0.204555592336793,2.32649121015077,3.02207453817371,2.83444066187478,2.19796198939424,1.81172208108068,1.07197088123267,1.09992741499892,2.4969152726873,2.85002497725858,2.30642435478592,1.59084526292055,0.984774407229898,0.635423962205505,0.389765257402464,0.30182711749814,0.437560678457766,153.854657267525,0.0898755993618997,0.266136791521811,0.528170074117187,0.0780673901533925,0.0215024365874916
9.80720852700772,0.0290510165988135,0.162049014980944,0.325501345553349,0.861815628428009,0.712899940051778,0.484794826557614,153.971829755938,0.547326016217677,0.871194595689355,0.0305153493462267,0.0354303385998119,0.0593105636899683,0.0931060917414711,0.111259724137876,0.203595471773636,0.288810586721647,0.203374238356332,2.26815986458701,2.93515294294051,2.68438877856616,2.25220417567393,1.67605690481981,1.03784966709202,1.10333307523244,2.47197435962377,2.81610203257246,2.26887863380955,1.53276980245339,0.983669400084479,0.615308954364958,0.348378918253995,0.336799416432598,0.43444171077338,152.864469626739,0.0804148773661632,0.434480695961523,0.250648651732655,0.082192304019269,0.0568135164621546
9.6928630030131,0.0274652169863779,0.165681650793757,0.304758437677404,0.875207901267727,0.708066313410895,0.477506247434869,153.516743677425,0.543711284755591,0.875261456858011,0.0303984223841654,0.0363946741953052,0.061955961684762,0.0919347414533481,0.113071877396709,0.200460463513244,0.287166777294449,0.197704324356624,2.37779904926861,2.83243378238579,2.67182614828169,2.20193508725214,1.71003594991227,1.02720488092944,1.11933275443297,2.47737462115701,2.83504519117556,2.05647597566933,1.45205163568837,0.903427436061299,0.603851733179514,0.342815734314742,0.32596073269541,0.456533621195436,151.656367710388,0.0898920319579113,0.314648432118865,0.386213530687152,0.0971792216969963,0.10438155955706
9.60212579971251,0.0230800439524715,0.149208810715463,0.313913405013691,0.855640499709165,0.707703320868334,0.460874762317747,153.254821521464,0.536689846483197,0.829485507155639,0.0287651104201957,0.0350918642579505,0.0611601363854528,0.0869160813080235,0.110732786118933,0.199147714516582,0.295393095615331,0.196961090417449,2.3862126563438,2.99094650691701,2.88676039627515,2.35714548645934,1.79640049525455,1.08717505889046,1.13821133859564,2.51224916480587,2.81409451046705,2.16333886790481,1.46690659481049,0.924063155917739,0.629557234177069,0.347152649112565,0.333045272850146,0.398946121982648,151.146688993681,0.0769993932557693,0.527950869795807,0.211650630442712,0.114722846114919,0.0297635954749417
9.60130965247522,0.0224810431879226,0.154919116403618,0.321881556583426,0.807031483817423,0.697206857151888,0.470490782513397,158.287272213591,0.577656209284619,0.828686026689718,0.0281017163610862,0.0337264069587699,0.0599201501522776,0.082072611457514,0.113117633912194,0.203392862798077,0.297091435645289,0.197790436016818,2.51386470705876,3.07949322051264,2.9260517496261,2.37277722658975,1.79915076741825,1.10608996326819,1.11264186718916,2.49090265062655,2.7771485129011,2.05361641843715,1.48651789432775,0.976034803512732,0.62498351425638,0.339282585638743,0.28947375952749,0.410963000076821,152.883414536487,0.112356196666339,0.237723550647767,0.536977705412734,0.017006292731684,0.0266359072899218
9.6600738061707,0.0325362930602403,0.157883518740472,0.320972754325727,0.83303777764669,0.704963844461873,0.436128883036552,153.090701739748,0.583782434575336,0.856532473770624,0.0290478007216599,0.0336087429299223,0.0575427002246288,0.0840561311993506,0.115819645449578,0.21262236725295,0.297646333817801,0.196790912060023,2.45583672132857,3.06713506486174,3.01885012624489,2.38406652953211,1.79928518275136,1.09270521854592,1.12892685413458,2.59135871896859,2.74621446214528,1.99987198487137,1.41822932335418,0.910161193318233,0.584796415949161,0.318788486980248,0.285038647002912,0.433488723669151,150.681452226479,0.208624771196908,0.0719782411644037,0.630053519288822,0.0396398738472619,0.023443213571519
9.44779080726507,0.0370866873613215,0.159604865179887,0.324979887837435,0.776895753987392,0.666513272561218,0.413716470244069,153.544179871236,0.585564541618968,0.891100546984743,0.028206855727555,0.0336939262813648,0.0556879191451773,0.082931536641243,0.114665985783038,0.21076647223476,0.305031461549333,0.204298258407991,2.50752434427187,3.15490510777099,2.93651927928141,2.33387459836187,1.89353849929074,1.09565309639877,1.14175196829803,2.64664707871394,2.84910850132756,2.3276943542077,1.4963049179704,0.972315402437302,0.662663767544003,0.379277387919503,0.340067435112197,0.450118697388244,151.321727839848,0.0640991258980076,0.373094424298846,0.383659758937035,0.0542057487565891,0.0232932248543121
9.37907499830566,0.0343269143750917,0.148713275820726,0.327714435546452,0.764776969139331,0.670968862013995,0.420637546444343,153.775218337607,0.590980270347226,0.894484820075884,0.0289907336605474,0.0333301939301892,0.0554281290007019,0.0834404353947751,0.122521295178891,0.204551782610801,0.304577313985056,0.206963778852101,2.41078768629656,2.93469824914289,2.83056782316751,2.3198554564204,1.80001482004207,1.06334919992396,1.07590124885331,2.37029339560176,2.87800090562414,2.4945722738614,1.72841181911544,1.05308554520621,0.701443663770895,0.415378099990623,0.322253413366376,0.435847983956322,152.932748651893,0.0448858580951691,0.439185462331783,0.311908169166233,0.0591508136346323,0.115837434630935
9.05011089434538,0.0359651966636285,0.149617143009916,0.331813423628999,0.771218118341705,0.669765018748479,0.400652156460358,155.231155865122,0.605289449450262,0.878781911521562,0.0291032974391731,0.0335095180297714,0.0569717068326952,0.0835287259553554,0.123189435345127,0.212793754930359,0.30825006193339,0.200380806179739,2.55684088537076,2.75803509872779,2.78347156379273,2.30995812494418,1.68428205311207,1.06762057901502,1.07573584591281,2.49381629419801,3.24176845841756,2.58055853818927,1.81406252024404,1.13427828494392,0.708807533268448,0.421420773503226,0.35448374594527,0.502870775403016,151.71644832184,0.191043527523864,0.519229548686272,0.0149819135954246,0.148244194749947,0.0975341571969532
8.9913305184896,0.0248615275676859,0.144346224439028,0.323429711654681,0.754813377676523,0.678105320629688,0.390256619870242,155.251184457948,0.620886818497876,0.8662167775237,0.0297595185907223,0.0327711257704439,0.0559060348521797,0.0855015628060856,0.123164205682053,0.217875434004368,0.308722510473888,0.198760165997658,2.45720146389513,2.97892102033807,2.8200610835606,2.33053365837111,1.71017106577013,1.06769511273753,1.11796677597594,2.54736451788501,3.13400451699682,2.50631582419596,1.77226231543384,1.03313826924622,0.699513767986802,0.357993217445378,0.349722545363582,0.523142401345572,152.412460297993,0.0630041825382666,0.373574696889643,0.439263073772677,0.0134420326061918,0.0387081869909977
