"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
7.36112628580076,0.0375735606698413,0.155671891027888,0.282270538534452,0.885103513985291,0.848167655108668,0.674264760970567,127.966781545056,0.644172010744022,0.671024250258281,0.0318555849004568,0.0317378812798922,0.0460187049961248,0.0716009262719381,0.0960679085094666,0.190864611046788,0.268092898632657,0.165332404160056,2.40497781817798,2.9821446179348,2.79376215075468,2.35459371787162,1.78269593906922,1.07061940156021,1.09354513061799,2.57059583697844,2.75301808975304,2.32392179905146,1.61068186527118,1.01990790657333,0.658961387311391,0.361348096347325,0.323049232445267,0.440141782095809,151.914157295538,0.0556052984712962,0.431108315808742,0.254266365994679,0.155294731324718,0.10202795934679
7.36035675357798,0.0290165014743523,0.159288627416407,0.280869879542115,0.899777740916133,0.851958423430138,0.698583042821316,127.356669028537,0.641363000550808,0.678200306634337,0.0309196800297857,0.0318571763208398,0.045164049814789,0.0718237868164326,0.0971775142420798,0.189223752919858,0.271739246048472,0.164697773303433,2.32628874181678,2.94499078444349,2.72774163250768,2.30737584053171,1.76467973956363,1.06250235405307,1.08242543975339,2.51152108346482,2.63976631778751,2.31371606106462,1.63906824520109,0.983187185427336,0.662360752422046,0.345794522515661,0.295055671600391,0.453572831013147,151.449420360132,0.036759575822512,0.212992069403624,0.54698440939435,0.0646797794070343,0.119789538593976
7.20503493446625,0.0274695576094422,0.154005417807172,0.287581914442857,0.892613238446434,0.853793125194026,0.665432225325703,126.891186522446,0.645095830553093,0.660836205702849,0.030745084656233,0.0335237695009854,0.0459549915572291,0.0722374626186136,0.103928777962345,0.190169855810066,0.264286686529999,0.165643838628303,2.46564808913122,3.04467359019614,2.88291100282633,2.37617847796462,1.72676101860012,1.1340723188185,1.1145258921487,2.57761660755999,2.60189342589715,2.18266468144123,1.70093576261837,0.985221982346472,0.633842767751114,0.352221598789062,0.332518148510058,0.43925517229174,150.067672037153,0.0390541804413471,0.288843392429453,0.0355151487071768,0.306169483961254,0.257030332658622
7.25238790361235,0.0206030144862489,0.149287285974245,0.290371392202517,0.835385416517284,0.860920893138626,0.671260725206228,128.841989575023,0.645783128778021,0.675030080490341,0.0296201412619064,0.0320763504854353,0.0407151883046501,0.0695956534305453,0.0990652277373369,0.188289906315572,0.260987227053315,0.17082298499173,2.47739373239202,2.93675351712727,2.8802895907573,2.27529940642371,1.79736011929206,1.06279076178019,1.08688260171981,2.41015138632758,2.78312695124996,2.41830547387094,1.60214869704657,1.04880910343693,0.713120189439202,0.354346799141294,0.375230904660352,0.412193375712956,151.570546397746,0.0516067875983199,0.204760634531435,0.441701701218341,0.112530576471692,0.00328646416952655
7.06492689582254,0.0238372878300728,0.140934276802572,0.280730353475244,0.876686720754295,0.860265351186978,0.639551629797384,128.829439224164,0.648883882248436,0.667964958615138,0.0281978586495496,0.0297848659331109,0.0388553401445414,0.0715243117224382,0.0971568747407713,0.188979436190915,0.268485155584352,0.176276950193519,2.46339129170189,3.17314444998303,2.9528161950142,2.41991039382933,1.82390651066685,1.09869007396881,1.12777634510567,2.65765479774611,2.66417397094841,2.17115527320361,1.54895148375815,0.973473123880765,0.634218330373189,0.340123700698294,0.303178909683996,0.445711212699743,150.998583926977,0.0282574753150136,0.29019894831454,0.421739071922638,0.105290662521697,0.11662785949714
6.64993463556959,0.0342721630493635,0.134378199414445,0.277766591659198,0.898378929287299,0.856996393288016,0.644319730685374,128.272879763921,0.633196265941296,0.612680811586926,0.0305129997287521,0.0285365659084989,0.0377072677704279,0.0715373771970397,0.0958124205478183,0.183623195863759,0.274181977313433,0.172198961380825,2.36212688056117,3.1659602716071,2.83549077717733,2.43590885061519,1.87634591699436,1.06130789910714,1.13192524866013,2.55199869883809,2.7642327078121,2.09357817782489,1.52546277150694,0.877627675286237,0.612258777924844,0.330561590729772,0.289611764634156,0.412443205353984,150.530407038844,0.105932027542706,0.11627246229736,0.437035081975951,0.220794078566557,0.0411262252893421
6.70480349215813,0.0316912717169976,0.137430963088872,0.275779629907825,0.894548574283544,0.883552958888987,0.640516077296701,127.099581920668,0.631022564647565,0.627011193324476,0.0290456846174746,0.0289550388435879,0.03678007054297,0.0708147703124301,0.102999400352841,0.181438530862243,0.275655846480435,0.168394964296931,2.26341220101183,2.94741713192006,2.76387838543465,2.28825434226043,1.70906445937674,1.0098971354886,1.05447077331462,2.42039206268134,2.77648223942859,2.28274707134943,1.59694011090331,0.99730083532303,0.648113151462889,0.375909187337176,0.303605375992307,0.42896854391474,150.689851174176,0.0963252794709079,0.443304451355517,0.153087676942704,0.0443251698514602,0.0644326918912791
6.62977070813247,0.0339194202456477,0.137510546995598,0.2841234174832,0.866856820140002,0.904948602883668,0.658949164694419,128.009506875326,0.628060956327329,0.615961109119212,0.0311848244090502,0.0273868410651789,0.0360660663069966,0.0685728598268572,0.103739306459509,0.188790961724908,0.272123634743641,0.169113128189687,2.12511194004868,2.72377652193061,2.90759327746055,2.23273257198627,1.72828588777626,1.03277879762105,1.0359947920733,2.33542995781153,2.91377358192066,2.19182567539124,1.77694673498152,1.01827621744671,0.648508856014313,0.335608873948078,0.309897629874105,0.425410185132115,150.779703952773,0.0873017812260961,0.169278821630837,0.499848188643405,0.07951981971849,0.11144513475808
6.56890975676505,0.0343817772018108,0.148073700230104,0.274774781044057,0.918469312031169,0.905113680763087,0.638669963054756,123.626821655006,0.622822871913934,0.654420581460302,0.0292887162246861,0.0286731637902275,0.0353580277414842,0.0719244054683441,0.113499329704848,0.181630730013749,0.275128329367689,0.173186432652165,2.14092287556982,2.83937666776842,2.76934479475805,2.33850802274509,1.68949650211545,1.05583206947374,1.09002285362201,2.51118227516178,2.87436654127619,2.33924303153073,1.51667188987481,1.06617501644124,0.631411370386301,0.397753111269754,0.312250729053683,0.460015222532,151.553437816741,0.0942699139162055,0.287200160415866,0.358526599940559,0.032597827901758,0.162494791558889
6.59160220262163,0.0342272339016837,0.145669000495102,0.269718497264803,0.895521415380577,0.926524413643717,0.6369124454202,128.503957226695,0.568286814786175,0.606839944938956,0.0291031602893724,0.0288707245959056,0.0348919266484555,0.075483590281939,0.111160077940432,0.180888613151256,0.282583509454868,0.174417927607519,2.42405463087379,2.99411109136633,2.82682942615225,2.31687531601211,1.68238342476712,1.06624960716935,1.09784386162926,2.51238411920647,3.06857550236587,2.37112462612931,1.6665089768536,1.03945839806244,0.673115588698034,0.354853992487277,0.371920499525654,0.434728074301257,151.57821247947,0.0426755609583715,0.52111563477508,0.078222705404333,0.282030280490884,0.029919452683557
6.63703759059323,0.0338185277121018,0.143801996501114,0.263149458781672,0.956532923904482,0.950334578969043,0.660055068154441,124.711364777012,0.579333130067065,0.631475585577137,0.0271323707002587,0.0276508916456078,0.0384482367047581,0.0740055450504556,0.11057406968425,0.180380685701556,0.288265587035993,0.174066415854322,2.19859728998459,2.7887896235816,2.80897726899651,2.17505690441491,1.7034129791956,0.976399937751306,1.04952739590299,2.36838557935445,2.73990672006414,2.29553299926918,1.65597439934562,0.955372509692169,0.620725422767296,0.384348069152301,0.307666226081781,0.475045106675455,151.926117786538,0.0749475971660386,0.218115711614503,0.279835927067868,0.339348891551657,0.00226710885992367
6.50216370456852,0.0285277286904108,0.14628444728953,0.26896427765094,0.943460666349572,0.956146411660276,0.679252631801128,125.392603978962,0.579926673406125,0.636817964823325,0.0268188574975714,0.0265190303574884,0.0393260675117178,0.0713364259732075,0.109763496566303,0.175795548414947,0.288007421227589,0.169398340706815,2.19629624898955,2.99055341257312,2.74737742492115,2.27419317227597,1.64342890621331,1.01033630847469,1.02757495938925,2.41933540792125,2.73225743263808,2.30395097880661,1.63811862009999,1.03857745194179,0.651628593006716,0.350664810422651,0.291629011017792,0.45648482909698,151.830787425618,0.137511410348753,0.225718808657811,0.158309370301282,0.272382041160831,0.129336608662914
6.89957962617368,0.0293562450018159,0.13624725502197,0.282340483067176,0.89681279870699,0.930529093529997,0.664986518954639,128.20621802299,0.567191450736916,0.597416028498648,0.0254017381955373,0.0266382312831414,0.0409679799883562,0.0676335058769589,0.100838914896463,0.173792279500849,0.282540964913676,0.169822883160588,2.42501954797243,2.98813733902072,2.81934051276197,2.31821569626326,1.81968778451539,1.06371647592437,1.05161433286081,2.49128836102809,2.80745787245261,2.26699734905353,1.69317527966218,0.986320106549046,0.681986047761957,0.350671900997374,0.329230982548407,0.427423135111517,150.273726540761,0.0364020674848307,0.422619927256417,0.134095142067577,0.191928918640709,0.0325321203396547
6.90365426519121,0.0267615109876566,0.141055933319122,0.286142200473079,0.894329678720486,0.92530219964063,0.674663968284266,127.218117140188,0.564812092491902,0.605083393274834,0.0256297242995188,0.0279652605864532,0.0405307628733187,0.0707255311945927,0.0962844836547435,0.16924879469671,0.272215143736448,0.169373071935574,2.42248944359155,2.97566879472344,3.02113896719565,2.35977830714926,1.82603706447006,1.12900883219011,1.13160297213188,2.65694188289458,2.98930700177085,2.42685415901418,1.69787826419308,0.995078964781306,0.678860135727046,0.386815931672718,0.359974920449624,0.492897287932824,150.299018065728,0.0841212683796025,0.347841581719368,0.229448580274001,0.1781746965793,0.152700770101066
7.09636217696509,0.0296548184171675,0.14403957373943,0.290435909855192,0.861186025126044,0.875449603419661,0.649085927067857,126.149910867271,0.569214692117475,0.647660018753268,0.0229465381487171,0.0287521276192554,0.0412163313405404,0.0685947132826899,0.0993184824201034,0.164589316740212,0.271880129672176,0.170429680199491,2.42132710893708,3.00863700967538,2.88239143105162,2.44100702376499,1.82091876355121,1.09482286545273,1.11404162452727,2.50417992810056,3.00495501792853,2.46438657544944,1.70455345323094,1.11983394371683,0.709236145095118,0.41192346896566,0.356827410080564,0.472982352658687,151.550846218571,0.0551393760110511,0.337575068684602,0.335545030809906,0.18509552691648,0.0506881664544546
6.93841256702552,0.032526929297625,0.138424348372395,0.283200295804251,0.860278879360108,0.874528689435292,0.63711359379324,127.213584335579,0.575851705019063,0.628139930494259,0.0226009576983923,0.0280904184481318,0.0428238087081807,0.0681886492602229,0.109958872189059,0.175045987314356,0.265792944388238,0.174148110638238,2.43211563945847,3.1932930919036,3.00316461960064,2.65751462388355,1.91147877182062,1.21876361813081,1.22857365264336,2.7506342419929,2.81452494601211,2.3224096826989,1.61778379692592,0.986194006165454,0.665635488288223,0.381370369605737,0.331931964390936,0.438331636250558,150.729875686488,0.0436351758666483,0.254814188545518,0.568441699481209,0.0180310671776117,0.112297060106126
6.83055494010898,0.0313787693056839,0.136942321267083,0.282307973033829,0.830687008010701,0.85105263828688,0.661606665391562,128.299837132139,0.573687955899418,0.591371466471301,0.0229781599437539,0.0299553251725963,0.0413163087459032,0.0700317917119233,0.0998126162383952,0.184393765107018,0.264695239704379,0.168563707858518,2.74632586054431,3.45160823428094,3.13403257504226,2.77352618123081,2.03845791724372,1.21786858310721,1.28160009351393,2.76245886712596,2.86175046575032,2.33632187188968,1.50839290491125,0.960515987725278,0.651068563844159,0.357730487599065,0.298304400756828,0.399937597787518,150.055867196072,0.0440529336859711,0.342445585079223,0.521760067823495,0.000963721776729105,0.00489283733777791
6.77518474845563,0.0278610328591082,0.143827949370725,0.283716313712998,0.829394194721622,0.882677549739469,0.65458505312971,127.886954584465,0.576529221651329,0.587944143699786,0.0238505038520614,0.0314601481160939,0.0388945773082408,0.0718852758747762,0.0978336217638458,0.179825538331347,0.259137189222674,0.177411748579063,2.75380953255116,3.3844620004658,3.22805945978778,2.64512719947159,2.03021514589723,1.22873490515487,1.20516307405758,2.69215627075907,2.60713199445239,2.2627351120944,1.53442121406103,0.886208918242743,0.69269773585402,0.34565051550104,0.322088967013123,0.441748310813474,150.021279090664,0.0596503179498188,0.216468097112032,0.190782961779955,0.222429874829321,0.205878004329678
6.8230635576233,0.0286741396066152,0.134789432940758,0.2856608655581,0.845879248063547,0.878070366294578,0.613989333041557,128.273158392512,0.58611513889313,0.60094313596917,0.0244566930725924,0.0301179528866594,0.0386252494007757,0.0731311629077913,0.102339570988794,0.173281435949105,0.251939225193551,0.173210390508965,2.66011463555671,3.50367691241207,3.35736048732912,2.68344664974961,2.11330242394419,1.26746622704843,1.27138740059937,2.79651093746468,2.72458657998943,2.24308614421278,1.57479952982268,0.963103444357275,0.656810994560412,0.389867220557255,0.323492541623629,0.422826103315596,149.382245069659,0.117694695289755,0.0707317254690621,0.518243136728265,0.122393619408012,0.0744740795415816
6.76940450048249,0.0331129507207632,0.144504091950777,0.306031124412735,0.861333623301415,0.841936799254827,0.600256312169284,128.932415826431,0.558485280412751,0.573665640410791,0.0247681556115252,0.0308562077584266,0.0383310827117112,0.0734808621696871,0.103538961111158,0.173558015893336,0.249467427494305,0.171293703491981,2.74447618936033,3.49566540677427,3.30595742841246,2.59898680823433,2.06970561843472,1.22896206813124,1.23296906108316,2.75853841277024,2.69404999115904,2.2369475661313,1.62325979458708,0.994384811023664,0.625684982240748,0.349738299332403,0.349433217647108,0.43230266036431,150.855811137583,0.0340419272279423,0.296101624362248,0.257440324552786,0.280105508541061,0.110203307843209
6.84704323752347,0.0393744436128257,0.149306440622721,0.299943433425142,0.877034097493559,0.813708324109434,0.621783912026619,127.686116246733,0.592323040749295,0.630814041684479,0.0230068917288221,0.0313928183327649,0.0398357558206504,0.0680928978742809,0.0992761192584511,0.165853120489037,0.245682148689298,0.176979527695962,2.72632756766039,3.35628868740989,3.26066320066826,2.59635152320242,1.93174732882947,1.226140270789,1.20987036725109,2.67999195719958,2.75170697797837,2.21856960042299,1.58215049667001,0.999892719563485,0.634350732337978,0.382876532556049,0.345112315787235,0.404452849575503,151.616845680108,0.0236728409017572,0.393784524065051,0.195141964561861,0.284719091845044,0.0171014153102844
6.73500792137841,0.0399655954362291,0.128397871977555,0.31255134698185,0.796672780578366,0.8303134411195,0.653198452899708,122.635238380296,0.58848177105492,0.656438664572606,0.0219948606625274,0.030157558680397,0.0400304088676411,0.0701153946184179,0.100024303728886,0.17090036389607,0.250192884894403,0.17476139493065,2.42559960939405,3.10910470118099,2.99143927608443,2.52836935278329,1.83075344271856,1.17616179163811,1.21261250717387,2.58892127599958,3.0546054424042,2.24058163404431,1.53610142427152,1.03055659653525,0.699515184038177,0.353723617733228,0.343641479876358,0.406495778690119,150.138710133149,0.0392801370016771,0.267912798623197,0.413886473332568,0.0199025600699524,0.125846074344674
6.54969385060751,0.0385693979556535,0.114143825510326,0.322441039068685,0.802638166057911,0.825959665437442,0.694490825678126,123.813066768315,0.578417061600263,0.661183939200196,0.0244840716019295,0.0312409357826923,0.0389852891985106,0.069297895928263,0.0926190732559436,0.169151105585599,0.252580377611211,0.178424381305606,2.5667556990334,3.0839385173032,2.93174054749249,2.36271421352081,1.88169047160632,1.15570891457988,1.18765503449081,2.50581302120777,2.78241028549346,2.3758855857039,1.53246261419037,1.02848359903089,0.698305690968951,0.372743079331207,0.306528296865084,0.44204911926267,151.735586272367,0.0794128958849164,0.221766340120953,0.414747119400226,0.0578334225374289,0.0574039603204015
6.4506287087327,0.0431303585811031,0.110967854811007,0.311650702424737,0.766575339738547,0.828751263454905,0.66608868449078,127.210134777278,0.578520733870324,0.683233830179949,0.0253021381037333,0.0312420542587202,0.0409211500364678,0.0692030136797125,0.0961641918796225,0.170257344138463,0.260171879164653,0.187308804735169,2.36714927920695,3.01257179605129,2.7938497362486,2.31286027189886,1.78574855717683,1.05156115772955,1.11041490449194,2.38268166058422,3.00298375546654,2.2324049195152,1.58093652061505,0.991474698517405,0.613141624981942,0.361505717584067,0.287634885596322,0.432098317222469,152.84198867326,0.0348452333594693,0.21944768228491,0.428739641703187,0.0487614099104867,0.0941226599980356
6.36411671700615,0.0393391555196273,0.114273285122987,0.307298751136502,0.769877024415511,0.83162998120562,0.678255326469833,130.958367746647,0.592487891192103,0.710127376722015,0.0258194828046428,0.0319929206567014,0.0409240093821357,0.0701962016929977,0.0967186365592908,0.169514571202759,0.253856618295359,0.176619415769715,2.22542307523732,3.04953865898254,2.95546531231445,2.31732322331567,1.85579865168786,1.04903536336098,1.09693666825728,2.29121399519099,3.07205803788023,2.43142878321557,1.631523755062,1.07687451065557,0.740506405167958,0.409461413306287,0.366718535571591,0.439044026577258,151.936784904421,0.094645314142345,0.0356886962452473,0.588811364774538,0.222694026285435,0.0499328977992425
6.38168804500747,0.0401015072128819,0.120006742840618,0.313220190629587,0.796195129679507,0.800938712596094,0.696125892891082,132.09574921263,0.613460105280085,0.701224461024322,0.0251191513869263,0.0300391238092519,0.0433743685359332,0.0692090203127348,0.102384027955502,0.171306266335927,0.255315461161498,0.175025028492286,2.38529293260518,3.05017008282916,2.88246017861182,2.35259729399265,1.80470219367282,1.12168807924549,1.14646576794382,2.54325845238417,2.84431354625671,2.3607447879169,1.63717598620432,1.06758165239881,0.677610886584893,0.380063484346079,0.344846773600993,0.455040231750354,152.916011875753,0.0646700508499687,0.118474306750697,0.486194832465244,0.0724213506394058,0.00596357668597078
6.61311236980768,0.0355684856286618,0.118201727853798,0.306463349283939,0.787252446641278,0.783517572052298,0.685584246612122,132.893682389967,0.6068110032492,0.729122442273579,0.0261522711709961,0.0309343981394255,0.0406290800650244,0.0653856825762433,0.1026669684073,0.162399231024352,0.252844343668878,0.162886894052648,2.62256579472014,2.87274048528392,2.82045768460693,2.34246362056299,1.84955549385969,1.10438134927502,1.16606445801742,2.4872107344129,2.54616345337261,2.17952284367755,1.49932055443473,0.903307917921806,0.611701468278434,0.33928530911329,0.312300276964585,0.457045036002963,150.094803140674,0.0566070214361438,0.377848768496428,0.175756911539056,0.20487308026365,0.0976528937437394
6.5218896511941,0.02678593660086,0.123798160047983,0.313946430548052,0.775767418059577,0.80420153129371,0.730150390685845,133.085742159359,0.602094233934172,0.696764316187989,0.0260037476584466,0.0299701061535268,0.040064213409347,0.0685053601218003,0.101158790273976,0.167558630677379,0.238109374986169,0.163104113541851,2.39071382217177,3.04250594618867,2.88573418312511,2.34606955393167,1.79342366287751,1.11991245069517,1.15643167248856,2.45798028335299,2.72884480855103,2.17530834056784,1.45159758705153,0.905579800583396,0.592711313063759,0.339199553349915,0.305914137304051,0.383869418187515,151.553138804077,0.0331800490533432,0.315705230015008,0.254760238090107,0.20882215407888,0.0488657450603064
6.78012295692114,0.0310696106548773,0.133972064349957,0.301092913234863,0.79119550602616,0.807933471639284,0.675205705559591,132.010106455932,0.61345341204379,0.696414254030352,0.0235542784406968,0.0302766355666789,0.0416255567461937,0.0725281879180022,0.0962297241075527,0.162201648900152,0.241675386396309,0.166827827238752,2.58119510304114,3.16771318037892,3.11702359273938,2.41076836895609,1.95299617629753,1.18812468029179,1.19079953628776,2.62053209398058,2.72427824516992,2.31891905316148,1.61257934635292,1.01211914740698,0.670690781697824,0.349723300391107,0.312253821235479,0.426733772155333,150.939737063031,0.0889452393358662,0.0916450267161798,0.450438176954019,0.0156730243876343,0.168461028215781
6.60947302893815,0.0304297731950442,0.134374031590995,0.28947047192579,0.780753207306374,0.836123378947338,0.681437087325194,131.922366796304,0.593590699190932,0.713431002291776,0.0240196208817406,0.032469488068109,0.0437800865759853,0.0742035324361223,0.100897576307837,0.164566308578829,0.248393102427785,0.1627166892002,2.52209953925252,3.14131497985925,2.88411553185979,2.5128198017138,1.82796386492967,1.10669909885057,1.17504832781855,2.60512105733924,2.84703864272103,2.29651615161535,1.60627026887628,1.04918788964649,0.653021574611242,0.377603407793719,0.319979915403426,0.415598750118995,150.043177731536,0.0121067483131604,0.309565242125397,0.472195306074985,0.122937689125896,0.0394820599370193
6.86791413034507,0.0277586894700764,0.126136195892417,0.285010935806505,0.823389124706622,0.808407232161722,0.660452456309819,130.944300360763,0.595281144799072,0.7268316957576,0.0231306755943881,0.0335429510582725,0.0457924409778401,0.0725912209217076,0.09459219945105,0.176668180954883,0.263047521425238,0.162286256924678,2.55906240989286,3.0183559030641,2.94526394793439,2.31257880311462,1.96797564966492,1.13196010597081,1.15676338012433,2.63490726649991,2.55734717785838,2.31531291085153,1.51663223406791,0.992231610795831,0.700731201842839,0.371144083264611,0.299940246186852,0.452807333159449,151.992357293993,0.101240534135598,0.399804699227903,0.174909681361024,0.050733279799213,0.147340519369772
6.75678045525283,0.024394746724435,0.128899657738371,0.298786238438999,0.808241962153765,0.81672259508444,0.691989926980599,131.685424784506,0.581115701204378,0.698289089615461,0.0229485274837,0.0333673192450602,0.048404657690912,0.0708195086291522,0.101087533317738,0.172431841740527,0.258384645146963,0.16269524118094,2.4264480609965,3.01120373011206,2.838868714983,2.40814714490378,1.77216425233324,1.08365935016126,1.14989184201364,2.63693264563202,2.84065310411402,2.51042828205138,1.82770080237225,1.02270461659475,0.648603084261057,0.374804902478626,0.333393385261607,0.4724642766956,151.160644177886,0.0173707025679651,0.267743387144406,0.405145486876671,0.214772845809786,0.0644302001954704
6.99517932952703,0.0240091618339803,0.131346669312681,0.302910724053146,0.768698106582051,0.788344451641031,0.665066958805595,136.39537840916,0.590213508496194,0.715495229455752,0.0245101327201571,0.0312129550238623,0.0481485770049946,0.0699517030670741,0.110691524148765,0.17460368621888,0.264263964579182,0.158804969753715,2.32731177811918,2.95600875064441,2.81796192845825,2.36089877074917,1.78998598624799,1.06171783821331,1.09200381769589,2.4975756329469,2.68609621198909,2.40200524198392,1.5614518860606,0.95558730445934,0.644340429871725,0.384760741970797,0.316168128011978,0.436846802504481,151.893982456648,0.105041646881344,0.0259904479688586,0.57633843519564,0.0264956044053672,0.0652249294763053
7.19968468330523,0.0267369595806092,0.121886104906385,0.295456895716482,0.69338688301108,0.798017741870212,0.664836267541181,136.522187674442,0.597313271894311,0.720194808394593,0.0253610184891426,0.0324206028306235,0.0447252205627884,0.0708812308850041,0.111894298711413,0.175688385204098,0.261306067898118,0.164600158418969,2.41964300438802,2.94598556101773,2.77629647892595,2.25053826557298,1.6740022980824,1.02958345280887,1.11940557608683,2.4146284636155,2.77623412158685,2.43223555360969,1.60226576828711,0.944656618194542,0.632890058037729,0.370760541489323,0.31653402513006,0.427726681120942,152.792006251707,0.090935027989137,0.171845379465238,0.469431937384892,0.0308140442350765,0.074366441907347
7.38118198648934,0.0278984017385569,0.118996331110851,0.286590396062387,0.709086977634089,0.790342200627558,0.70778300936166,133.812781821256,0.604553232967394,0.708542129453489,0.0260340066683408,0.0322924839240106,0.0454856709882688,0.0745212516628039,0.111628846638206,0.183682327107957,0.265120644331185,0.1688146079246,2.36673876970298,2.99428908274809,2.81917909784081,2.36349898792731,1.74096476584359,1.07010509222998,1.11703967264085,2.52562814155218,2.94357836077604,2.41100525087667,1.62565926064722,0.991246524011782,0.648925538730137,0.377746945464657,0.372058871866923,0.418972285387246,150.515629279715,0.114076611684441,0.152522972017843,0.486611178861399,0.0427011668325031,0.148508058409862
7.39684263099967,0.0261945963185,0.121689847423326,0.298228024287665,0.676923883994703,0.809652338934331,0.709725378790918,130.247109195336,0.579504393099411,0.706920640501975,0.0242425076185787,0.0327243385073602,0.0468192329067813,0.0727769523375165,0.109608625039938,0.17883233285282,0.272407896756491,0.172251556012344,2.43279057344582,3.20820557133334,3.05850732556293,2.48519244824471,1.93860756715328,1.161436447125,1.17532185246969,2.64672763614203,2.65505350758292,2.35890182020535,1.58844998584899,0.975788656435779,0.655113913605696,0.342793317117144,0.324562085446095,0.441176861159885,150.130235181176,0.101182772016418,0.227916705953761,0.0102099045169012,0.552549744818674,0.0647004831685696
7.34768940018258,0.0249211702156813,0.112189117296668,0.289256218793214,0.65434431758625,0.796132436285005,0.682300474679965,133.826883962566,0.581648239635122,0.684583401305585,0.023732971315652,0.0349207511118198,0.0492310495125207,0.0713023287594506,0.105838904540879,0.177052582145806,0.26157056592178,0.171884652325788,2.42280265937793,3.19256040449656,3.02929589250713,2.47392048226329,1.96582777772861,1.15372690339483,1.23161600708036,2.71967427039688,3.0573502072262,2.35400407108983,1.73315532797565,1.05826831763188,0.686286675123057,0.387885261609816,0.336365489182665,0.50480581158697,151.620290056413,0.103601267322757,0.202581701329542,0.434246961214059,0.132006780430378,0.0604423507246744
7.36279799139619,0.0259499108871527,0.116911395980657,0.285557223034731,0.635215222928943,0.794874903208296,0.657329718972104,136.709654343529,0.590927026220404,0.695522764319584,0.0248688014891247,0.037180830009761,0.0466266483379773,0.0686314503227011,0.0976376636618509,0.177403264999512,0.262794579339456,0.17821671550812,2.60618438837268,3.14595813068049,2.98000829896261,2.51403440930196,1.97912553022782,1.16029445364365,1.21262536545577,2.56100742057814,2.99058494983775,2.39931306733323,1.65641784654329,1.03773043414926,0.659417967855577,0.361880793699724,0.321607054167829,0.458126386590518,151.255915219403,0.0209444127342939,0.219845874857993,0.48503285068264,0.00357804480723932,0.104109649799935
7.28549323224447,0.0386154681571887,0.117862499273157,0.278851474947073,0.650660735532857,0.78426479979153,0.641708312450297,135.232908449526,0.604842784609453,0.663228495945966,0.0232854906802376,0.0367877999774927,0.0467766847953126,0.0707284239378496,0.0964874418653539,0.177651341660902,0.266284497858126,0.176159950274103,2.74064752442556,3.11235625705789,3.07928843159203,2.49618639655689,1.94741958274498,1.19128897763244,1.17349613110968,2.68046060905186,2.85738598051561,2.22053721005274,1.56485538385098,0.981020178931025,0.688998905924553,0.336050511260683,0.3220583819191,0.473069190285329,150.492763803238,0.0849005298416108,0.163216301442017,0.212842819582069,0.0910408006985426,0.238207885072321
7.33979169029241,0.0299706276803335,0.104507867873918,0.272765097045486,0.755439678677272,0.798442915485566,0.659049129080493,136.750451551902,0.620227004508175,0.680988783676902,0.023483084693349,0.0369216095479211,0.0471867544450864,0.0738105427949321,0.106058893805911,0.183295086522167,0.266701411883327,0.171009521592902,2.61807057520199,3.12961405327678,2.91567348192576,2.52137952545074,1.87920720319095,1.1482540179385,1.16199763595712,2.75360109961772,3.01559224111967,2.41011521529692,1.60653266195433,1.03125200211796,0.68939592180839,0.39108780797558,0.311552556828975,0.492802122197238,150.544278281094,0.0505835084247184,0.269605885000828,0.299003452569805,0.285909359945128,0.0352633189269977
7.47471011478742,0.0343607409287538,0.111825009462544,0.274619046851483,0.746000457484055,0.819942183774614,0.660291497478854,137.353933421086,0.604147114801235,0.690544617812053,0.0234755200947188,0.0355456608430972,0.0458640469954078,0.0706891613130214,0.103014783739821,0.182854758055155,0.259794200730171,0.167274996745249,2.74832804640997,3.27443013903009,3.15045234990133,2.53354196000807,1.88933460813282,1.21253575577264,1.20451729078815,2.77064837093751,2.77444731390583,2.38837210248467,1.65189424268639,1.03510286129492,0.625397937995855,0.358811964889457,0.327725502367822,0.445932185017748,151.308182325601,0.0221075150881289,0.274686014627951,0.515477957318245,0.102849093077939,0.0135707631484359
7.78833418861451,0.0289687089073168,0.117005126924931,0.275750423358353,0.719310701451064,0.799001254768526,0.646818561581502,135.661281854407,0.582260871165286,0.655960458064663,0.0245672939618244,0.0345828862708507,0.0477329605525173,0.0702743922439196,0.11076244422689,0.177090327923904,0.257953178418178,0.170356496623301,2.52636487462199,3.2689598019229,3.19582969187415,2.65917268250637,1.90820429004451,1.20311920708189,1.27893325854398,2.68666433601927,2.7239041281692,2.25210770037284,1.45743106157434,0.980189509739857,0.637343042836689,0.378739611645707,0.370627991916064,0.449264381742197,150.827791754621,0.113399901430747,0.370098990649734,0.264482632554626,0.0534315941805595,0.166788467412361
