"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1"
10.2713611932907,0.0260055730005733,0.114022620184586,0.284121608003958,1.08086727552943,0.89548241580604,0.644649728933163,114.732300277498,0.803636643046117,0.636314462721256,0.0303022047046728,0.0351520900433872,0.0549067333211982,0.0850075848803244,0.123646405621254,0.206364177675923,0.296476414515647,0.207487267413863,0.708219332797643,2.42758751738691,2.5699585837047,2.22455102494085,1.78829497303427,1.35078847374851,1.55764842165604,4.1154415719857,1.30993930591231,1.49559763909524,1.09216928388926,0.766116003431845,0.57534520956339,0.349389432107284,0.310427228524652,0.754210348750445,127.526956798032,0.721460591135086
10.2606553184228,0.0258161485346276,0.111756633286959,0.283743126059329,1.07556367054858,0.896351567820487,0.659580670314668,114.720281000018,0.803678227341073,0.638508167994774,0.0302709149151236,0.0351506977026608,0.0548109430862241,0.0848802129729877,0.123703371554247,0.206566493209843,0.29643806432602,0.207262702761213,0.718197317928083,2.56129179528527,2.58625324573098,2.25738834235774,1.81017888497387,1.348111299588,1.55924381085437,4.08556772813371,1.33608368281981,1.56862358664594,1.12293472939634,0.795090262403713,0.579285062760495,0.345341834263298,0.319648230474636,0.747186658558436,127.747510048711,0.715461931564953
10.2599442417064,0.0295049813483271,0.113325818097768,0.282901201938993,1.09985474115425,0.905414592213283,0.65386709137845,114.40071323501,0.802752832135353,0.638356168994232,0.030316450907794,0.0351497264892967,0.05487779580601,0.0848349692659812,0.123435731727451,0.206581003227376,0.296563597054719,0.207145140265919,0.698261045759269,2.52457860181979,2.59551680644309,2.27974123329023,1.80407130081769,1.34495582744872,1.54987553061391,4.22449320840466,1.26180413192776,1.52418834319579,1.08969586053221,0.775992573949814,0.560538953674863,0.337026136073246,0.29542560781842,0.723859656630863,127.729153858277,0.733980769103654
10.1487356636404,0.0309312269024905,0.108879351627893,0.292555540527533,1.08115877189775,0.910229999726133,0.662376442447437,114.685608419442,0.800375485336357,0.633039962965222,0.030330906055429,0.0351342821938542,0.054849971509437,0.0849354479212218,0.123286497648335,0.206797178401766,0.296363722490928,0.20715347419337,0.693267322028395,2.51560261218304,2.62416964661507,2.27106729978918,1.83173347422339,1.33622845284166,1.54349368808197,4.17235788250911,1.24478285021275,1.52654910051686,1.09528438834524,0.769033526604435,0.560797097336302,0.327285154830514,0.317112178562349,0.740867627665001,127.681948240925,0.743691815558859
10.1699166135956,0.0270761272887941,0.109155608273573,0.29437130594789,1.0711130436203,0.905540044470547,0.658924808475507,116.721751122259,0.802488998209182,0.639794932154678,0.0303396025529473,0.0351211093805116,0.0548030549569662,0.0848463124308671,0.123235528120754,0.206449164739788,0.296451192298768,0.207221431823576,0.712051857301269,2.58003527863867,2.66567907996634,2.31504073247195,1.84527718708295,1.38717902949245,1.56152041858754,4.2370456635371,1.21165001304146,1.53652714327141,1.09932539831965,0.795010594446629,0.556781942290466,0.34552846596905,0.301676895495821,0.73489132184126,127.574378303251,0.762479492304681
10.1887969267626,0.0271631950027026,0.109785934776802,0.295793606151333,1.08679292119877,0.904104658536319,0.665352701259114,117.061563312472,0.80153122742913,0.627189092849856,0.0303177027046988,0.0351363017811799,0.0546124330325116,0.0851685168256285,0.123498867097214,0.2064019275908,0.296187909442014,0.20717006689144,0.698770908732995,2.54807670507397,2.66988501013154,2.28108403130498,1.85755599203657,1.38593787102184,1.57295318394638,4.22249246239619,1.2414293433659,1.49597005502352,1.06727163657567,0.758225162076525,0.553306200730778,0.331692338545756,0.29606158534015,0.698096349778647,127.821560122398,0.748586770484587
10.2439224981563,0.0279175971808904,0.111120637530499,0.295307946848913,1.0902163407599,0.907853170849251,0.664101204075471,116.927978690472,0.798430524854743,0.629420986568433,0.03032371525429,0.0351398673739369,0.0545671455332663,0.0854278873517048,0.123644000162252,0.206625600018632,0.296365859451907,0.207198504172533,0.805644399861557,2.58740549567085,2.7653483114345,2.36327118345056,1.86670351664392,1.41307883906108,1.59571687358655,4.24483118004844,1.20631700967579,1.50810759614395,1.0752059850628,0.772955687987677,0.553763012268798,0.337520198772002,0.309697606341487,0.71976887169676,127.251093961646,0.722974340681811
10.2828411269908,0.0268419001456452,0.110798097917843,0.29475028322339,1.0914345192716,0.903931344348267,0.664337192525668,116.967230900244,0.799372519233451,0.639663278116275,0.0303058261580804,0.0351307956470608,0.0546461090708176,0.0855793080365367,0.12384194477859,0.206730330714506,0.296496311096536,0.207097647570582,0.758609202157361,2.62240877459844,2.71232384507659,2.30488856346872,1.87476520467169,1.41623496406037,1.61675380387922,4.32257012096279,1.1756576520388,1.479294061327,1.06345711257449,0.76325244912041,0.556887706703024,0.331870086752831,0.302961652596103,0.725394897412471,127.66339143601,0.714264915806186
10.3068139013793,0.0265618052853132,0.114660828239849,0.296815610175521,1.08971435090065,0.911624939021636,0.655556066377432,117.354798965547,0.804865602986774,0.627335500431357,0.03033943201754,0.0351316650806804,0.0546279507717334,0.0854647880398985,0.123867951122995,0.206721267551176,0.296394850296528,0.207076940507548,0.758939412620351,2.58702027659277,2.71687440749735,2.36253806309853,1.83920260442575,1.39159663066111,1.59976530778521,4.31438483318335,1.09265938278634,1.42610698264867,1.0322808172446,0.735114770517985,0.518385887182043,0.323724840261325,0.295325896531529,0.687172790370129,127.952263663608,0.719557353185507
10.2580895448689,0.0283863869063687,0.114242999037558,0.295509016604323,1.08346648256933,0.918193120988234,0.653853419571034,118.647047575732,0.805039689236249,0.62770847766856,0.03033941888017,0.035108480316521,0.0547569190741205,0.0854147231239046,0.123697291283806,0.206763275060578,0.296026111738142,0.206924469371744,0.844318281692043,2.61015135964456,2.69463668196809,2.3593488176594,1.87163702355228,1.4034539614307,1.61283592703542,4.33832236522917,1.16560508675748,1.4710903565812,1.06159634383433,0.770914123522929,0.548919357422679,0.320584748598729,0.301097551546472,0.706844736277179,127.647464803379,0.756040338005529
10.3747249693223,0.0285942299872002,0.117300658907595,0.295352535237387,1.09697967768298,0.918202076589878,0.652468684484633,118.744981979132,0.807255709721912,0.628466183542861,0.0303391869458274,0.0350789274593284,0.054908035921416,0.0855293899462636,0.123643380945297,0.206922275968754,0.296027829142828,0.206974122198038,0.802862710381004,2.63644824475618,2.71539778752847,2.40799794143656,1.92345479170353,1.42375908517128,1.63603754233963,4.38037477544264,1.15270545831568,1.49079769196229,1.03213747892687,0.749833211386835,0.532828112692843,0.318022390940833,0.288487631442828,0.693616650269365,127.262579492955,0.704579027221371
10.3301027474902,0.0271669241804957,0.1168531067756,0.292995847769447,1.09575808002156,0.925039156075564,0.654060782749235,118.441086733823,0.810720837440095,0.650513935774642,0.0303297847412263,0.0351108450812835,0.0547779321782173,0.0854416856294544,0.123814677667614,0.206792183186225,0.296029737044922,0.20729586057084,0.891124200130685,2.66191586490385,2.76182926905359,2.41787550530747,1.92112144880809,1.42351333626532,1.62977733153914,4.32525471885157,1.13946267751678,1.46793462744175,1.04330154625409,0.755987103943032,0.542111875777131,0.335057353431445,0.293781129257966,0.706332997216415,127.471653681503,0.784965812392357
10.298743207583,0.0270174837822396,0.114545677240704,0.298688736670601,1.09307382545604,0.927950786532341,0.649953748456117,117.765929534953,0.809548353484869,0.655951925817272,0.0303398744776443,0.0350949290153044,0.0547636418266998,0.0852217825792543,0.124180519566671,0.206751512656855,0.296315616260384,0.207434898757907,0.870958542680332,2.71103015508354,2.75278923183075,2.41599022780954,1.91300944128684,1.45163993392202,1.65492411063987,4.35933265919435,1.23060918724801,1.48150401201454,1.05419389081382,0.749913642182403,0.549201646242366,0.327774704304471,0.29433318453279,0.699448294304124,127.073713762743,0.744254089001879
10.2870706903162,0.0260326433143672,0.114401171684411,0.297791601870469,1.09241158654475,0.94317691135878,0.655722280784433,118.946111348437,0.816817349186412,0.656459593704809,0.0303471780373426,0.0350915636090705,0.0548796201278169,0.0850980761803272,0.124142846778746,0.206936178986259,0.29613133749685,0.207561111523502,0.813700874606421,2.63655290217497,2.74780455612498,2.42899547143413,1.9170131312764,1.42715113427396,1.62815463021921,4.40586627435708,1.19648669156806,1.48531558590845,1.05467134952568,0.741163422515316,0.537615270530275,0.33498172870317,0.296097062441888,0.702544754949863,127.657640798945,0.748689319334559
10.2645219637957,0.0277202295459501,0.112192729956357,0.297457502636057,1.08679046805327,0.934693182801176,0.650931403723961,118.761358164442,0.816417456694577,0.650492452772907,0.0303627178823451,0.0350862353465554,0.0549719198029773,0.0855792025763028,0.124333593675448,0.206831444654979,0.296256556474681,0.20750905410664,0.776032191800378,2.62932433273984,2.75065754722099,2.39505291668452,1.92325318630885,1.42541790839985,1.63481191762846,4.35335741689255,1.23192258831021,1.52259753964217,1.07490283265657,0.78205377383518,0.5541081484172,0.344997372047115,0.304391451968868,0.71194687965679,127.034017086602,0.74046471583641
10.2568228049738,0.0313854465552764,0.113418165413136,0.29905677316245,1.08255633107548,0.934035467991061,0.652820889023967,117.060519124999,0.81547899648555,0.646195747468765,0.0303779319029374,0.0351023662948945,0.0548582927108622,0.0852856708823802,0.124311205820629,0.206922261552734,0.296075940942851,0.20746091963694,0.744487182763499,2.63251425291773,2.69749645703406,2.40954474370612,1.91947350940633,1.42312422605332,1.63353904084362,4.29273234361814,1.24720965880437,1.55782793383312,1.11560579257507,0.806412104580429,0.574035054530729,0.344386533281514,0.302201942312248,0.728978839065748,127.623893884095,0.741840158487856
10.2534264892215,0.0311544349670828,0.112558902135463,0.298648029547961,1.08615438528061,0.939810355022537,0.67016359039531,117.672406343141,0.814297111986498,0.644722911573715,0.0303669195997936,0.0351258632323795,0.0549733192903986,0.0852012818964468,0.124173760554823,0.206770979588626,0.296244525017214,0.207524885820257,0.751856365218003,2.63962785106982,2.70778845295015,2.37886124635316,1.8762777778772,1.41122507905839,1.66623776445735,4.34927192908583,1.3014522409895,1.57747428424284,1.13010459061234,0.809617322381304,0.581765031167351,0.350046859231986,0.317568384979107,0.742575226781346,127.462948561499,0.767877523066863
10.2917586891735,0.0297120907960692,0.114844038790796,0.300143208696375,1.0722776175431,0.945526881582387,0.674412234735165,117.751935626246,0.811524896311359,0.628860118334699,0.0303458639155455,0.0351329532267,0.0550664736076087,0.085049798467709,0.1240449071703,0.206917669330051,0.296221012151197,0.207446990822261,0.807414052233698,2.58820271854036,2.69872056915923,2.35737063739242,1.87114022995969,1.39232119876293,1.63543914540143,4.36407110796698,1.27558301676026,1.58232107853642,1.11510205927074,0.796221899693521,0.556410961707487,0.336915156505148,0.31479345513091,0.754850278984704,127.322687494607,0.750325347459198
10.1843375081906,0.0315516326054985,0.115797244434739,0.299933778665374,1.08195334591007,0.949509603507418,0.681078766805811,117.963750414028,0.810759358851206,0.633727546681484,0.0303534581282948,0.0351646972914636,0.0549874964484386,0.0849833159052866,0.123978419928978,0.207326942126824,0.29601389694667,0.207360315071242,0.769130577785937,2.61909118566483,2.71302523155777,2.41307502293463,1.8740393565141,1.39539985999693,1.61504994000304,4.32553524816267,1.23721860964509,1.50520033187552,1.09342756231536,0.768959669955995,0.547439571647233,0.335936787816771,0.306150061770486,0.700991569964057,127.371432240189,0.766865206554457
10.2488943574863,0.032647456805531,0.115618763744651,0.30275548283997,1.09744722949955,0.951503256335528,0.67453294412173,116.911874409736,0.80663517181341,0.630831774695646,0.0303371364100917,0.0351626760822458,0.0551246123123547,0.0846731608902781,0.123995809489184,0.207407353766421,0.295671976713134,0.207183993760098,0.810641430865241,2.60260180208875,2.71752612344687,2.34863110083351,1.90485294902908,1.40014579150837,1.63634435522882,4.3487677996884,1.32591472364707,1.51121405593856,1.08295688498192,0.774922763587506,0.55512083786915,0.332801270352386,0.301401927994117,0.725554915406877,127.876361699121,0.785037685005893
10.1744355388547,0.0327174754103861,0.109033731172758,0.301785078516893,1.10122505668295,0.961831817795512,0.675509298137155,116.554350403031,0.798069472641462,0.625391038123399,0.0303387960877819,0.0351601267565301,0.0553193178081675,0.0845284001786549,0.123815014263228,0.20737455156406,0.295488816534837,0.206946015194863,0.714487293756471,2.66648530460294,2.74393495913673,2.40760310511306,1.90283439155429,1.41111297899106,1.61357195049285,4.31403870910926,1.21049016732404,1.49007475316474,1.09196089092862,0.777296125313589,0.545182222365102,0.33330674562201,0.30170319724202,0.720197271152174,127.324814266577,0.764117318510177
10.1832937736434,0.0310288923658238,0.112771259871299,0.303088129475389,1.09027819390272,0.954913468026407,0.673511128918156,115.858272356823,0.798123941275058,0.626313790786054,0.0303632262445562,0.0351559472661867,0.0552976247903952,0.0843940405822696,0.12362885512701,0.207516369307469,0.295265020733518,0.207029582706727,0.766846513245268,2.62900879775028,2.7505548357698,2.412876595194,1.88876822674297,1.39610739179973,1.65060734791201,4.37525509232903,1.19232264834552,1.48473847092445,1.09030772628615,0.767896976482394,0.538628038545668,0.324217858318886,0.307847244718341,0.681966012646934,127.325974203852,0.748983070922371
10.1344031264987,0.0302927204904675,0.111996505480123,0.306942335739978,1.0964893774742,0.960478132870222,0.673253808524076,114.875172377821,0.793368601790699,0.627111375362927,0.0303491588337826,0.0351600551103205,0.0553668601204611,0.0845952133124092,0.12362365468621,0.207395323761246,0.295191357631178,0.207314926298713,0.772416878522512,2.67583114638951,2.73124184342831,2.42939882951621,1.93996224068571,1.45260052023288,1.6428760774116,4.37223290422945,1.19018970970568,1.49545089314044,1.05007506055662,0.765285672797195,0.542244588753335,0.330351110834692,0.29461534726997,0.713468207069096,127.7412912997,0.740937726160027
10.175049433764,0.0287906229235906,0.112400815360636,0.305423327451074,1.10970881862814,0.970282132778485,0.668479566359861,113.443166341424,0.792584561251905,0.631332175898109,0.0303563427995024,0.0351759628803716,0.0554783794820695,0.0842838547909173,0.123330910833269,0.207522826209642,0.295264752125683,0.207426115073745,0.85827738680073,2.69281196686919,2.80024030193535,2.39918805614493,1.94979854857141,1.43319947253641,1.65341212566029,4.43999231514449,1.27762783761345,1.52051238695263,1.10805029612535,0.800617455535317,0.566079545821623,0.330458320555493,0.307316007751559,0.725614328306095,127.614437914404,0.751336237085017
